"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465533361018758,-0.046415556417192,-0.0464434087766214,-0.0464215733948937
1.00033333333333,-0.046579513088402,-0.0464415581468289,-0.0464698311155704,-0.0464475712559233
1.00066666666667,-0.0466057583834574,-0.046467627771351,-0.0464963222253136,-0.0464736367905121
1.001,-0.0466320721305304,-0.0464937654331746,-0.046522882252637,-0.0464997701416728
1.00133333333333,-0.0466584544735827,-0.0465199712751831,-0.0465495113448157,-0.0465259714528887
1.00166666666667,-0.0466849055570602,-0.0465462454407398,-0.0465762096496091,-0.0465522408681155
1.002,-0.0467114255258923,-0.0465725880736905,-0.0466029773152737,-0.0465785785317884
1.00233333333333,-0.0467380145254937,-0.0465989993183595,-0.046629814490552,-0.0466049845888259
1.00266666666667,-0.0467646727017601,-0.0466254793195465,-0.0466567213246896,-0.0466314591846161
1.003,-0.0467914002010798,-0.0466520282225433,-0.0466836979674202,-0.0466580024650411
1.00333333333333,-0.0468181971703281,-0.0466786461731191,-0.0467107445689815,-0.0466846145764597
1.00366666666667,-0.0468450637568704,-0.0467053333175343,-0.0467378612801032,-0.0467112956657186
1.004,-0.0468720001085673,-0.0467320898025404,-0.0467650482520267,-0.0467380458801461
1.00433333333333,-0.0468990063737714,-0.0467589157753674,-0.0467923056364847,-0.0467648653675694
1.00466666666667,-0.0469260827013317,-0.0467858113837471,-0.0468196335857254,-0.0467917542762932
1.005,-0.0469532292405968,-0.0468127767759036,-0.046847032252497,-0.0468187127551299
1.00533333333333,-0.0469804461414115,-0.0468398121005521,-0.0468745017900545,-0.0468457409533665
1.00566666666667,-0.0470077335541245,-0.0468669175069037,-0.0469020423521677,-0.0468728390208038
1.006,-0.0470350916295817,-0.0468940931446727,-0.046929654093118,-0.0469000071077249
1.00633333333333,-0.0470625205191424,-0.0469213391640692,-0.0469573371676946,-0.0469272453649224
1.00666666666667,-0.0470900203746652,-0.0469486557158054,-0.0469850917312073,-0.0469545539436815
1.007,-0.0471175913485164,-0.0469760429510983,-0.0470129179394817,-0.046981932995792
1.00733333333333,-0.0471452335935741,-0.0470035010216669,-0.0470408159488588,-0.0470093826735527
1.00766666666667,-0.0471729472632311,-0.0470310300797468,-0.0470687859162053,-0.0470369031297593
1.008,-0.0472007325113878,-0.047058630278063,-0.0470968279989062,-0.0470644945177213
1.00833333333333,-0.0472285894924588,-0.0470863017698706,-0.0471249423548743,-0.0470921569912501
1.00866666666667,-0.0472565183613809,-0.0471140447089248,-0.0471531291425447,-0.0471198907046788
1.009,-0.0472845192736056,-0.0471418592495005,-0.0471813885208809,-0.0471476958128434
1.00933333333333,-0.0473125923851022,-0.0471697455463822,-0.0472097206493779,-0.0471755724710993
1.00966666666667,-0.0473407378523674,-0.0471977037548791,-0.0472381256880619,-0.0472035208353131
1.01,-0.0473689558324214,-0.04722573403081,-0.0472666037974905,-0.0472315410618755
1.01033333333333,-0.0473972464828031,-0.0472538365305225,-0.0472951551387567,-0.0472596333076911
1.01066666666667,-0.0474256099615894,-0.0472820114108852,-0.0473237798734945,-0.0472877977301901
1.011,-0.0474540464273695,-0.0473102588292908,-0.0473524781638694,-0.0473160344873223
1.01133333333333,-0.0474825560392849,-0.0473385789436541,-0.0473812501725948,-0.0473443437375677
1.01166666666667,-0.0475111389569953,-0.0473669719124235,-0.0474100960629234,-0.047372725639927
1.012,-0.0475397953406964,-0.0473954378945739,-0.0474390159986539,-0.0474011803539316
1.01233333333333,-0.04756852535113,-0.0474239770496134,-0.0474680101441244,-0.0474297080396486
1.01266666666667,-0.0475973291495626,-0.0474525895375845,-0.0474970786642364,-0.0474583088576674
1.013,-0.0476262068978115,-0.04748127551906,-0.047526221724426,-0.0474869829691237
1.01333333333333,-0.0476551587582286,-0.0475100351551569,-0.047555439490692,-0.0475157305356756
1.01366666666667,-0.0476841848937204,-0.0475388686075286,-0.0475847321295801,-0.0475445517195325
1.014,-0.047713285467724,-0.0475677760383657,-0.0476140998081961,-0.0475734466834337
1.01433333333333,-0.0477424606442383,-0.0475967576104048,-0.0476435426942034,-0.0476024155906634
1.01466666666667,-0.0477717105878054,-0.0476258134869325,-0.0476730609558281,-0.0476314586050519
1.015,-0.0478010354635163,-0.0476549438317701,-0.0477026547618507,-0.0476605758909738
1.01533333333333,-0.0478304354370221,-0.0476841488092982,-0.0477323242816217,-0.0476897676133439
1.01566666666667,-0.0478599106745275,-0.047713428584443,-0.0477620696850549,-0.0477190339376396
1.016,-0.0478894613427935,-0.0477427833226795,-0.0477918911426362,-0.0477483750298749
1.01633333333333,-0.0479190876091347,-0.0477722131900474,-0.0478217888254146,-0.0477777910566302
1.01666666666667,-0.0479487896414377,-0.0478017183531307,-0.0478517629050175,-0.0478072821850323
1.017,-0.0479785676081468,-0.047831298979081,-0.04788181355364,-0.0478368485827697
1.01733333333333,-0.0480084216782679,-0.0478609552356059,-0.0479119409440594,-0.047866490418083
1.01766666666667,-0.0480383520213849,-0.0478906872909689,-0.0479421452496277,-0.0478962078597831
1.018,-0.0480683588076391,-0.0479204953140119,-0.0479724266442745,-0.0479260010772373
1.01833333333333,-0.0480984422077497,-0.0479503794741318,-0.0480027853025193,-0.0479558702403783
1.01866666666667,-0.0481286023930063,-0.0479803399412961,-0.0480332213994575,-0.0479858155197088
1.019,-0.0481588395352762,-0.0480103768860413,-0.0480637351107746,-0.0480158370862959
1.01933333333333,-0.048189153807003,-0.0480404904794789,-0.0480943266127424,-0.0480459351117835
1.01966666666667,-0.0482195453812062,-0.0480706808932933,-0.0481249960822288,-0.0480761097683822
1.02,-0.0482500144314933,-0.0481009482997408,-0.0481557436966862,-0.0481063612288809
1.02033333333333,-0.0482805611320466,-0.0481312928716625,-0.048186569634166,-0.0481366896666454
1.02066666666667,-0.0483111856576435,-0.0481617147824745,-0.0482174740733177,-0.0481670952556158
1.021,-0.0483418881836417,-0.0481922142061762,-0.048248457193384,-0.0481975781703225
1.02133333333333,-0.0483726688859916,-0.0482227913173561,-0.0482795191742166,-0.0482281385858698
1.02166666666667,-0.0484035279412353,-0.0482534462911777,-0.0483106601962642,-0.0482587766779499
1.022,-0.0484344655265057,-0.0482841793034023,-0.0483418804405835,-0.0482894926228485
1.02233333333333,-0.0484654818195325,-0.0483149905303834,-0.0483731800888371,-0.0483202865974279
1.02266666666667,-0.0484965769986457,-0.0483458801490553,-0.0484045593232967,-0.0483511587791563
1.023,-0.0485277512427753,-0.0483768483369608,-0.0484360183268515,-0.0483821093460851
1.02333333333333,-0.0485590047314544,-0.0484078952722247,-0.0484675572829939,-0.0484131384768614
1.02366666666667,-0.0485903376448123,-0.048439021133588,-0.0484991763758457,-0.0484442463507351
1.024,-0.0486217501635951,-0.0484702261003785,-0.0485308757901377,-0.048475433147555
1.02433333333333,-0.0486532424691528,-0.0485015103525269,-0.0485626557112234,-0.0485066990477674
1.02466666666667,-0.0486848147434466,-0.0485328740705844,-0.0485945163250807,-0.0485380442324314
1.025,-0.0487164671690514,-0.0485643174356891,-0.0486264578183124,-0.0485694688832003
1.02533333333333,-0.0487481999291558,-0.0485958406296081,-0.048658480378143,-0.048600973182347
1.02566666666667,-0.0487800132075684,-0.048627443834705,-0.0486905841924447,-0.0486325573127479
1.026,-0.0488119071887144,-0.0486591272339621,-0.0487227694496935,-0.0486642214578967
1.02633333333333,-0.0488438820576411,-0.0486908910109824,-0.0487550363390266,-0.0486959658018972
1.02666666666667,-0.0488759380000238,-0.0487227353499827,-0.0487873850501995,-0.0487277905294762
1.027,-0.0489080752021611,-0.0487546604358026,-0.0488198157736166,-0.0487596958259777
1.02733333333333,-0.0489402938509768,-0.0487866664538996,-0.0488523287003139,-0.0487916818773642
1.02766666666667,-0.0489725941340352,-0.0488187535903614,-0.0488849240219853,-0.0488237488702251
1.028,-0.0490049762395216,-0.0488509220319016,-0.0489176019309554,-0.0488558969917781
1.02833333333333,-0.0490374403562653,-0.0488831719658644,-0.0489503626202087,-0.048888126429865
1.02866666666667,-0.0490699866737282,-0.0489155035802204,-0.0489832062833682,-0.0489204373729575
1.029,-0.0491026153820195,-0.0489479170635808,-0.0490161331147234,-0.0489528300101657
1.02933333333333,-0.0491353266718799,-0.0489804126051891,-0.0490491433092076,-0.0489853045312302
1.02966666666667,-0.0491681207347025,-0.0490129903949313,-0.0490822370624167,-0.0490178611265319
1.03,-0.0492009977625243,-0.049045650623326,-0.0491154145706086,-0.0490504999870894
1.03033333333333,-0.0492339579480338,-0.0490783934815448,-0.0491486760307003,-0.0490832213045663
1.03066666666667,-0.0492670014845677,-0.0491112191613997,-0.0491820216402707,-0.049116025271265
1.031,-0.0493001285661196,-0.0491441278553528,-0.0492154515975726,-0.0491489120801435
1.03133333333333,-0.0493333393873366,-0.0491771197565108,-0.0492489661015273,-0.0491818819248006
1.03166666666667,-0.0493666341435266,-0.0492101950586364,-0.0492825653517224,-0.0492149349994872
1.032,-0.0494000130306594,-0.049243353956154,-0.0493162495484267,-0.0492480714991161
1.03233333333333,-0.0494334762453641,-0.0492765966441356,-0.0493500188925813,-0.0492812916192503
1.03266666666667,-0.0494670239849404,-0.0493099233183142,-0.0493838735858112,-0.0493145955561082
1.033,-0.0495006564473533,-0.0493433341750895,-0.0494178138304188,-0.0493479835065748
1.03333333333333,-0.0495343738312382,-0.0493768294115243,-0.0494518398293983,-0.0493814556681953
1.03366666666667,-0.0495681763359028,-0.0494104092253434,-0.04948595178642,-0.0494150122391856
1.034,-0.0496020641613381,-0.0494440738149474,-0.0495201499058516,-0.0494486534184259
1.03433333333333,-0.0496360375082049,-0.0494778233794057,-0.0495544343927528,-0.0494823794054639
1.03466666666667,-0.049670096577846,-0.0495116581184605,-0.0495888054528742,-0.0495161904005283
1.035,-0.0497042415722895,-0.0495455782325328,-0.0496232632926685,-0.0495500866045174
1.03533333333333,-0.0497384726942463,-0.0495795839227223,-0.0496578081192816,-0.0495840682190095
1.03566666666667,-0.0497727901471177,-0.0496136753908101,-0.0496924401405679,-0.0496181354462644
1.036,-0.0498071941349927,-0.0496478528392633,-0.0497271595650858,-0.0496522884892224
1.03633333333333,-0.0498416848626566,-0.0496821164712254,-0.0497619666020932,-0.0496865275515108
1.03666666666667,-0.0498762625355901,-0.0497164664905463,-0.0497968614615735,-0.049720852837449
1.037,-0.0499109273599703,-0.0497509031017555,-0.0498318443542077,-0.0497552645520344
1.03733333333333,-0.0499456795426738,-0.0497854265100771,-0.0498669154914008,-0.0497897629009791
1.03766666666667,-0.0499805192912862,-0.0498200369214372,-0.0499020750852735,-0.0498243480906656
1.038,-0.0500154468140897,-0.0498547345424576,-0.0499373233486706,-0.0498590203281979
1.03833333333333,-0.0500504623200843,-0.0498895195804613,-0.0499726604951538,-0.0498937798213601
1.03866666666667,-0.0500855660189744,-0.0499243922434776,-0.0500080867390146,-0.0499286267786578
1.039,-0.0501207581211816,-0.0499593527402427,-0.0500436022952734,-0.0499635614092905
1.03933333333333,-0.0501560388378451,-0.0499944012802015,-0.0500792073796832,-0.0499985839231715
1.03966666666667,-0.0501914083808217,-0.0500295380735107,-0.0501149022087308,-0.0500336945309245
1.04,-0.0502268669626839,-0.0500647633310451,-0.0501506869996337,-0.0500688934438823
1.04033333333333,-0.0502624147967371,-0.0501000772643925,-0.0501865619703609,-0.0501041808741074
1.04066666666667,-0.0502980520970115,-0.0501354800858611,-0.050222527339613,-0.0501395570343648
1.041,-0.0503337790782615,-0.0501709720084873,-0.0502585833268432,-0.0501750221381541
1.04133333333333,-0.0503695959559849,-0.0502065532460272,-0.0502947301522491,-0.0502105763996951
1.04166666666667,-0.0504055029463995,-0.0502422240129681,-0.0503309680367817,-0.0502462200339284
1.042,-0.0504415002664755,-0.0502779845245276,-0.0503672972021395,-0.0502819532565364
1.04233333333333,-0.0504775881339171,-0.0503138349966547,-0.0504037178707892,-0.0503177762839213
1.04266666666667,-0.050513766767171,-0.0503497756460375,-0.0504402302659428,-0.0503536893332378
1.043,-0.0505500363854285,-0.0503858066901062,-0.0504768346115827,-0.0503896926223599
1.04333333333333,-0.050586397208637,-0.0504219283470194,-0.0505135311324573,-0.0504257863699118
1.04366666666667,-0.0506228494574861,-0.0504581408356966,-0.0505503200540792,-0.0504619707952652
1.044,-0.0506593933534283,-0.0504944443757961,-0.050587201602734,-0.0504982461185278
1.04433333333333,-0.0506960291186695,-0.0505308391877288,-0.0506241760054795,-0.0505346125605654
1.04466666666667,-0.0507327569761741,-0.0505673254926549,-0.0506612434901486,-0.0505710703429906
