"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472264812248643,-0.0469703684846759,-0.0469812635654319,-0.0469605467026485
1.00033333333333,-0.0472549668118624,-0.0469982779747499,-0.0470094466299035,-0.0469884349647499
1.00066666666667,-0.0472835209335077,-0.0470262554439684,-0.0470376980761992,-0.0470163900383623
1.001,-0.0473121437538341,-0.0470543010509253,-0.0470660180656724,-0.0470444120822346
1.00133333333333,-0.0473408354373649,-0.047082414954711,-0.0470944067601774,-0.0470725012555866
1.00166666666667,-0.0473695961491288,-0.0471105973148883,-0.0471228643220582,-0.0471006577181378
1.002,-0.0473984260546602,-0.0471388482915305,-0.0471513909141655,-0.0471288816300782
1.00233333333333,-0.0474273253199988,-0.0471671680451958,-0.0471799866998467,-0.0471571731520965
1.00266666666667,-0.0474562941116964,-0.0471955567369392,-0.0472086518429617,-0.0471855324453565
1.003,-0.0474853325968096,-0.0472240145283165,-0.0472373865078678,-0.0472139596715219
1.00333333333333,-0.0475144409429113,-0.0472525415813771,-0.0472661908594326,-0.047242454992748
1.00366666666667,-0.0475436193180792,-0.0472811380586734,-0.0472950650630331,-0.0472710185716767
1.004,-0.047572867890915,-0.0473098041232619,-0.0473240092845577,-0.0472996505714548
1.00433333333333,-0.0476021868305391,-0.0473385399387034,-0.0473530236904087,-0.0473283511557148
1.00466666666667,-0.04763157630658,-0.0473673456690607,-0.0473821084474982,-0.0473571204885961
1.005,-0.0476610364891978,-0.0473962214789115,-0.0474112637232592,-0.0473859587347404
1.00533333333333,-0.0476905675490696,-0.0474251675333359,-0.0474404896856455,-0.047414866059283
1.00566666666667,-0.0477201696574011,-0.0474541839979315,-0.0474697865031228,-0.0474438426278697
1.006,-0.0477498429859207,-0.0474832710388054,-0.0474991543446875,-0.047472888606651
1.00633333333333,-0.0477795877068895,-0.047512428822583,-0.0475285933798509,-0.0475020041622842
1.00666666666667,-0.0478094039930914,-0.0475416575164013,-0.0475581037786595,-0.0475311894619357
1.007,-0.0478392920178497,-0.0475709572879244,-0.047587685711684,-0.0475604446732907
1.00733333333333,-0.0478692519550233,-0.0476003283053288,-0.0476173393500206,-0.047589769964533
1.00766666666667,-0.0478992839789987,-0.0476297707373195,-0.0476470648653009,-0.0476191655043738
1.008,-0.047929388264708,-0.0476592847531223,-0.0476768624296911,-0.0476486314620354
1.00833333333333,-0.0479595649876175,-0.0476888705224917,-0.0477067322158901,-0.0476781680072619
1.00866666666667,-0.047989814323744,-0.0477185282157089,-0.0477366743971331,-0.0477077753103135
1.009,-0.048020136449634,-0.0477482580035847,-0.0477666891471968,-0.047737453541977
1.00933333333333,-0.0480505315423939,-0.0477780600574616,-0.0477967766404003,-0.0477672028735648
1.00966666666667,-0.0480809997796717,-0.0478079345492205,-0.0478269370515953,-0.0477970234769086
1.01,-0.0481115413396656,-0.047837881651269,-0.0478571705561963,-0.0478269155243704
1.01033333333333,-0.0481421564011231,-0.0478679015365641,-0.0478874773301525,-0.0478568791888497
1.01066666666667,-0.0481728451433488,-0.0478979943785904,-0.0479178575499595,-0.04788691464377
1.011,-0.0482036077462075,-0.0479281603513817,-0.0479483113926767,-0.0479170220630894
1.01133333333333,-0.0482344443901073,-0.0479583996295123,-0.047978839035901,-0.0479472016213054
1.01166666666667,-0.0482653552560339,-0.047988712388105,-0.0480094406577953,-0.0479774534934432
1.012,-0.0482963405255208,-0.0480190988028227,-0.0480401164370738,-0.0480077778550841
1.01233333333333,-0.048327400380672,-0.0480495590498866,-0.0480708665530116,-0.0480381748823344
1.01266666666667,-0.0483585350041537,-0.0480800933060633,-0.0481016911854468,-0.0480686447518516
1.013,-0.0483897445792077,-0.0481107017486755,-0.0481325905147756,-0.0480991876408393
1.01333333333333,-0.0484210292896362,-0.0481413845555991,-0.0481635647219594,-0.0481298037270499
1.01366666666667,-0.0484523893198199,-0.0481721419052652,-0.048194613988532,-0.0481604931887768
1.014,-0.0484838248547105,-0.0482029739766698,-0.0482257384965945,-0.0481912562048739
1.01433333333333,-0.0485153360798366,-0.0482338809493671,-0.0482569384288109,-0.0482220929547384
1.01466666666667,-0.0485469231813063,-0.0482648630034745,-0.0482882139684267,-0.0482530036183352
1.015,-0.0485785863458085,-0.0482959203196769,-0.0483195652992663,-0.0482839883761769
1.01533333333333,-0.0486103257606128,-0.0483270530792178,-0.048350992605722,-0.048315047409339
1.01566666666667,-0.0486421416135746,-0.048358261463924,-0.0483824960727686,-0.0483461808994552
1.016,-0.0486740340931355,-0.0483895456561826,-0.0484140758859657,-0.0483773890287262
1.01633333333333,-0.0487060033883301,-0.0484209058389613,-0.0484457322314515,-0.0484086719799216
1.01666666666667,-0.0487380496887743,-0.0484523421957977,-0.0484774652959527,-0.0484400299363662
