"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468637499367282,-0.0470136705895032,-0.0465941077923068,-0.0468457660187805
1.00033333333333,-0.0468897789859469,-0.047039644673071,-0.0466199592418089,-0.046871839826071
1.00066666666667,-0.0469158732979134,-0.0470656836019407,-0.0466458753316567,-0.0468979788279417
1.001,-0.0469420330145531,-0.0470917875169123,-0.0466718562025511,-0.0469241831667079
1.00133333333333,-0.046968258278237,-0.0471179565592121,-0.046697901995627,-0.0469504529851179
1.00166666666667,-0.0469945492317744,-0.0471441908705094,-0.0467240128524505,-0.0469767884263659
1.002,-0.0470209060184142,-0.0471704905929026,-0.0467501889150288,-0.0470031896340849
1.00233333333333,-0.0470473287818544,-0.0471968558689429,-0.0467764303258058,-0.047029656752359
1.00266666666667,-0.0470738176662348,-0.0472232868416029,-0.0468027372276648,-0.047056189925709
1.003,-0.0471003728161491,-0.0472497836543129,-0.0468291097639345,-0.0470827892991078
1.00333333333333,-0.0471269943766353,-0.0472763464509399,-0.046855548078379,-0.0471094550179748
1.00366666666667,-0.047153682493181,-0.0473029753757937,-0.0468820523152149,-0.0471361872281843
1.004,-0.0471804373117287,-0.0473296705736357,-0.0469086226190982,-0.0471629860760495
1.00433333333333,-0.0472072589786704,-0.0473564321896675,-0.0469352591351349,-0.0471898517083561
1.00466666666667,-0.04723414764086,-0.0473832603695474,-0.0469619620088846,-0.0472167842723246
1.005,-0.0472611034456036,-0.0474101552593823,-0.046988731386351,-0.0472437839156453
1.00533333333333,-0.0472881265406636,-0.0474371170057273,-0.0470155674139912,-0.0472708507864597
1.00566666666667,-0.0473152170742634,-0.0474641457555957,-0.0470424702387163,-0.0472979850333676
1.006,-0.0473423751950943,-0.0474912416564532,-0.0470694400078909,-0.0473251868054385
1.00633333333333,-0.0473696010522998,-0.0475184048562293,-0.0470964768693461,-0.0473524562521924
1.00666666666667,-0.0473968947954982,-0.047545635503301,-0.0471235809713559,-0.0473797935236259
1.007,-0.0474242565747641,-0.0475729337465085,-0.0471507524626648,-0.0474071987701839
1.00733333333333,-0.0474516865406458,-0.0476002997351655,-0.0471779914924767,-0.0474346721427981
1.00766666666667,-0.0474791848441595,-0.0476277336190335,-0.0472052982104535,-0.0474622137928561
1.008,-0.0475067516367943,-0.0476552355483416,-0.0472326727667278,-0.0474898238722194
1.00833333333333,-0.0475343870705082,-0.0476828056737919,-0.0472601153118944,-0.0475175025332226
1.00866666666667,-0.0475620912977349,-0.0477104441465507,-0.0472876259970191,-0.0475452499286707
1.009,-0.0475898644713851,-0.047738151118254,-0.0473152049736315,-0.0475730662118499
1.00933333333333,-0.0476177067448449,-0.047765926741007,-0.047342852393742,-0.047600951536516
1.00966666666667,-0.0476456182719766,-0.0477937711673884,-0.0473705684098229,-0.0476289060569074
1.01,-0.0476735992071326,-0.047821684550456,-0.0473983531748254,-0.0476569299277436
1.01033333333333,-0.0477016497051385,-0.0478496670437355,-0.0474262068421774,-0.0476850233042233
1.01066666666667,-0.0477297699213092,-0.0478777188012352,-0.0474541295657796,-0.0477131863420283
1.011,-0.0477579600114413,-0.0479058399774442,-0.0474821215000194,-0.0477414191973267
1.01133333333333,-0.0477862201318191,-0.0479340307273293,-0.0475101827997587,-0.0477697220267773
1.01166666666667,-0.0478145504392191,-0.0479622912063353,-0.0475383136203454,-0.0477980949875243
1.012,-0.0478429510909085,-0.0479906215704032,-0.0475665141176039,-0.0478265382371958
1.01233333333333,-0.0478714222446431,-0.0480190219759498,-0.047594784447856,-0.0478550519339171
1.01266666666667,-0.0478999640586758,-0.0480474925798857,-0.0476231247679053,-0.0478836362363138
1.013,-0.0479285766917513,-0.048076033539602,-0.0476515352350398,-0.0479122913034963
1.01333333333333,-0.0479572603031174,-0.0481046450129931,-0.0476800160070461,-0.0479410172950753
1.01366666666667,-0.0479860150525202,-0.0481333271584341,-0.0477085672421953,-0.0479698143711636
1.014,-0.0480148411002043,-0.0481620801348037,-0.0477371890992637,-0.0479986826923706
1.01433333333333,-0.0480437386069136,-0.0481909041014707,-0.0477658817375121,-0.0480276224198079
1.01466666666667,-0.0480727077339021,-0.0482197992183017,-0.047794645316704,-0.0480566337150944
1.015,-0.0481017486429339,-0.0482487656456684,-0.0478234799971017,-0.0480857167403493
1.01533333333333,-0.0481308614962716,-0.0482778035444361,-0.0478523859394722,-0.0481148716582038
1.01566666666667,-0.0481600464566908,-0.0483069130759791,-0.0478813633050767,-0.0481440986317973
1.016,-0.048189303687482,-0.0483360944021752,-0.0479104122556885,-0.0481733978247816
1.01633333333333,-0.048218633352447,-0.0483653476854054,-0.0479395329535833,-0.0482027694013153
1.01666666666667,-0.0482480356158978,-0.0483946730885601,-0.0479687255615497,-0.0482322135260773
1.017,-0.0482775106426692,-0.0484240707750415,-0.0479979902428769,-0.0482617303642633
1.01733333333333,-0.0483070585981159,-0.0484535409087633,-0.0480273271613738,-0.0482913200815811
1.01766666666667,-0.0483366796481106,-0.0484830836541521,-0.0480567364813644,-0.0483209828442676
1.018,-0.0483663739590461,-0.048512699176145,-0.048086218367679,-0.0483507188190714
1.01833333333333,-0.048396141697842,-0.0485423876402084,-0.0481157729856689,-0.0483805281732703
1.01866666666667,-0.0484259830319425,-0.0485721492123145,-0.0481454005012101,-0.0484104110746707
1.019,-0.0484558981293191,-0.0486019840589612,-0.0481751010806877,-0.0484403676915979
1.01933333333333,-0.0484858871584785,-0.048631892347174,-0.0482048748910188,-0.0484703981929121
1.01966666666667,-0.0485159502884497,-0.048661874244494,-0.0482347220996413,-0.0485005027480052
1.02,-0.0485460876888049,-0.0486919299189947,-0.0482646428745199,-0.0485306815267987
1.02033333333333,-0.0485762995296444,-0.0487220595392746,-0.0482946373841452,-0.0485609346997472
1.02066666666667,-0.0486065859816069,-0.0487522632744641,-0.0483247057975404,-0.0485912624378505
1.021,-0.0486369472158739,-0.0487825412942232,-0.0483548482842588,-0.0486216649126343
1.02133333333333,-0.0486673834041631,-0.0488128937687479,-0.048385065014385,-0.0486521422961778
1.02166666666667,-0.0486978947187383,-0.0488433208687649,-0.0484153561585417,-0.0486826947610948
1.022,-0.0487284813324073,-0.0488738227655463,-0.0484457218878928,-0.0487133224805427
1.02233333333333,-0.0487591434185275,-0.0489043996308951,-0.0484761623741331,-0.0487440256282282
1.02266666666667,-0.048789881150994,-0.0489350516371619,-0.048506677789502,-0.0487748043784046
1.023,-0.0488206947042689,-0.048965778957234,-0.0485372683067841,-0.0488056589058767
1.02333333333333,-0.0488515842533521,-0.0489965817645519,-0.0485679340993088,-0.0488365893860014
1.02366666666667,-0.0488825499738035,-0.049027460233095,-0.0485986753409481,-0.0488675959946853
1.024,-0.0489135920417454,-0.0490584145373969,-0.048629492206125,-0.0488986789083941
1.02433333333333,-0.0489447106338523,-0.0490894448525379,-0.0486603848698143,-0.0489298383041528
1.02466666666667,-0.0489759059273569,-0.0491205513541544,-0.0486913535075449,-0.0489610743595438
1.025,-0.0490071781000584,-0.0491517342184356,-0.0487223982953942,-0.0489923872527105
1.02533333333333,-0.0490385273303208,-0.0491829936221287,-0.0487535194100018,-0.0490237771623656
1.02566666666667,-0.0490699537970694,-0.0492143297425402,-0.0487847170285655,-0.049055244267778
1.026,-0.0491014576798054,-0.0492457427575302,-0.0488159913288396,-0.0490867887487954
1.02633333333333,-0.0491330391585971,-0.0492772328455307,-0.0488473424891423,-0.049118410785827
1.02666666666667,-0.0491646984140811,-0.0493088001855331,-0.048878770688362,-0.0491501105598559
1.027,-0.0491964356274747,-0.0493404449570979,-0.0489102761059463,-0.0491818882524428
1.02733333333333,-0.049228250980569,-0.0493721673403518,-0.0489418589219159,-0.0492137440457209
1.02766666666667,-0.0492601446557324,-0.0494039675159905,-0.0489735193168583,-0.0492456781223992
1.028,-0.0492921168359198,-0.0494358456652897,-0.0490052574719364,-0.0492776906657772
1.02833333333333,-0.0493241677046601,-0.0494678019700934,-0.0490370735688859,-0.0493097818597189
