"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457218303041663,-0.0457202132917245,-0.0455399611788772,-0.0456286781138932
1.00033333333333,-0.0457469844127749,-0.0457454018650091,-0.0455651544380197,-0.0456539108273303
1.00066666666667,-0.0457722049947942,-0.045770656916119,-0.0455904143023258,-0.045679210077222
1.001,-0.0457974921898557,-0.0457959785848764,-0.0456157409120127,-0.0457045760048388
1.00133333333333,-0.0458228461380735,-0.0458213670115719,-0.0456411344077607,-0.0457300087519186
1.00166666666667,-0.0458482669800295,-0.0458468223369722,-0.0456665949307277,-0.0457555084606807
1.002,-0.0458737548567857,-0.0458723447023158,-0.0456921226225574,-0.0457810752738173
1.00233333333333,-0.0458993099098744,-0.0458979342493238,-0.0457177176253621,-0.0458067093345033
1.00266666666667,-0.0459249322813085,-0.045923591120189,-0.0457433800817439,-0.0458324107863895
1.003,-0.0459506221135815,-0.0459493154575875,-0.0457691101347785,-0.0458581797736081
1.00333333333333,-0.0459763795496705,-0.0459751074046763,-0.0457949079280352,-0.0458840164407811
1.00366666666667,-0.0460022047330269,-0.0460009671050956,-0.0458207736055637,-0.0459099209330089
1.004,-0.0460280978076005,-0.046026894702965,-0.0458467073119025,-0.045935893395882
1.00433333333333,-0.0460540589178169,-0.0460528903429037,-0.0458727091920773,-0.0459619339754797
1.00466666666667,-0.0460800882085925,-0.0460789541700063,-0.0458987793916096,-0.0459880428183665
1.005,-0.0461061858253326,-0.0461050863298625,-0.0459249180565061,-0.0460142200716088
1.00533333333333,-0.0461323519139368,-0.0461312869685497,-0.0459511253332741,-0.0460404658827549
1.00566666666667,-0.0461585866207971,-0.0461575562326445,-0.0459774013689139,-0.0460667803998581
1.006,-0.0461848900927951,-0.0461838942692131,-0.0460037463109246,-0.0460931637714605
1.00633333333333,-0.0462112624773138,-0.04621030122582,-0.0460301603073012,-0.04611961614661
1.00666666666667,-0.0462377039222352,-0.0462367772505282,-0.0460566435065453,-0.0461461376748505
1.007,-0.046264214575939,-0.0462633224919007,-0.0460831960576574,-0.0461727285062294
1.00733333333333,-0.0462907945873029,-0.0462899370989993,-0.0461098181101445,-0.046199388791297
1.00766666666667,-0.0463174441057152,-0.0463166212213953,-0.0461365098140164,-0.0462261186811083
1.008,-0.0463441632810659,-0.0463433750091572,-0.0461632713197926,-0.0462529183272319
1.00833333333333,-0.0463709522637478,-0.0463701986128647,-0.0461901027785069,-0.046279787881737
1.00866666666667,-0.0463978112046653,-0.0463970921836054,-0.046217004341694,-0.0463067274972075
1.009,-0.0464247402552401,-0.0464240558729813,-0.04624397616141,-0.0463337373267428
1.00933333333333,-0.0464517395673881,-0.0464510898330963,-0.0462710183902283,-0.0463608175239499
1.00966666666667,-0.0464788092935592,-0.0464781942165766,-0.0462981311812311,-0.0463879682429581
1.01,-0.0465059495867021,-0.0465053691765639,-0.0463253146880245,-0.0464151896384113
1.01033333333333,-0.0465331606002966,-0.0465326148667097,-0.0463525690647287,-0.0464424818654749
1.01066666666667,-0.0465604424883296,-0.0465599314411954,-0.0463798944659976,-0.0464698450798336
1.011,-0.0465877954053186,-0.0465873190547113,-0.0464072910469988,-0.0464972794377002
1.01133333333333,-0.0466152195062962,-0.0466147778624827,-0.0464347589634279,-0.0465247850958092
1.01166666666667,-0.0466427149468228,-0.0466423080202524,-0.0464622983715119,-0.0465523622114193
1.012,-0.0466702818829863,-0.0466699096842886,-0.046489909428003,-0.0465800109423242
1.01233333333333,-0.0466979204714,-0.0466975830113934,-0.0465175922901847,-0.046607731446846
1.01266666666667,-0.046725630869212,-0.0467253281588917,-0.0465453471158792,-0.0466355238838379
1.013,-0.046753413234095,-0.046753145284648,-0.0465731740634362,-0.0466633884126913
1.01333333333333,-0.0467812677242588,-0.0467810345470533,-0.0466010732917454,-0.0466913251933296
1.01366666666667,-0.0468091944984492,-0.0468089961050406,-0.0466290449602394,-0.0467193343862144
1.014,-0.0468371937159528,-0.0468370301180751,-0.0466570892288837,-0.0467474161523502
1.01433333333333,-0.0468652655365869,-0.0468651367461657,-0.0466852062581912,-0.0467755706532854
1.01466666666667,-0.0468934101207173,-0.0468933161498598,-0.046713396209219,-0.0468037980511076
1.015,-0.0469216276292499,-0.0469215684902465,-0.0467416592435698,-0.046832098508454
1.01533333333333,-0.0469499182236365,-0.0469498939289676,-0.0467699955233946,-0.0468604721885041
1.01566666666667,-0.0469782820658711,-0.0469782926282024,-0.0467984052113954,-0.0468889192549948
1.016,-0.0470067193185069,-0.0470067647506834,-0.0468268884708231,-0.0469174398722119
1.01633333333333,-0.0470352301446356,-0.0470353104596945,-0.0468554454654861,-0.0469460342049902
1.01666666666667,-0.0470638147079133,-0.0470639299190758,-0.0468840763597476,-0.0469747024187221
1.017,-0.047092473172536,-0.0470926232932108,-0.0469127813185295,-0.0470034446793634
1.01733333333333,-0.0471212057032733,-0.0471213907470482,-0.0469415605073111,-0.0470322611534249
1.01766666666667,-0.0471500124654397,-0.0471502324460976,-0.0469704140921375,-0.0470611520079721
1.018,-0.0471788936249179,-0.0471791485564221,-0.0469993422396142,-0.0470901174106524
