"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455208833499705,-0.0455693162929684,-0.0454452609341018,-0.045398029362837
1.00033333333333,-0.0455448903754919,-0.045593432510335,-0.0454691108782377,-0.0454218156045969
1.00066666666667,-0.0455689593904046,-0.0456176109268167,-0.0454930223170881,-0.0454456632023522
1.001,-0.045593090526665,-0.0456418516750931,-0.0455169953812843,-0.0454695722861193
1.00133333333333,-0.0456172839166375,-0.0456661548882724,-0.0455410302018637,-0.0454935429863285
1.00166666666667,-0.0456415396931083,-0.0456905206998714,-0.0455651269102892,-0.0455175754338162
1.002,-0.0456658579892829,-0.0457149492438376,-0.0455892856384316,-0.0455416697598371
1.00233333333333,-0.0456902389387908,-0.045739440654539,-0.0456135065185804,-0.045565826096063
1.00266666666667,-0.0457146826756779,-0.0457639950667683,-0.0456377896834419,-0.0455900445745714
1.003,-0.0457391893344245,-0.0457886126157513,-0.0456621352661438,-0.0456143253278695
1.00333333333333,-0.0457637590499279,-0.0458132934371396,-0.0456865434002376,-0.0456386684888732
1.00366666666667,-0.0457883919575205,-0.0458380376670084,-0.0457110142196866,-0.045663074190924
1.004,-0.0458130881929553,-0.0458628454418701,-0.0457355478588942,-0.0456875425677803
1.00433333333333,-0.0458378478924247,-0.0458877168986714,-0.0457601444526778,-0.0457120737536268
1.00466666666667,-0.0458626711925456,-0.0459126521747877,-0.0457848041362822,-0.0457366678830758
1.005,-0.0458875582303694,-0.0459376514080363,-0.0458095270453854,-0.0457613250911554
1.00533333333333,-0.0459125091433836,-0.0459627147366643,-0.0458343133160885,-0.0457860455133329
1.00566666666667,-0.0459375240695132,-0.0459878422993667,-0.0458591630849312,-0.0458108292854925
1.006,-0.0459626031471203,-0.0460130342352708,-0.0458840764888804,-0.0458356765439563
1.00633333333333,-0.0459877465150006,-0.0460382906839465,-0.0459090536653408,-0.0458605874254774
1.00666666666667,-0.0460129543124017,-0.0460636117854132,-0.0459340947521448,-0.045885562067235
1.007,-0.0460382266789978,-0.046088997680131,-0.0459591998875729,-0.0459106006068547
1.00733333333333,-0.0460635637549189,-0.0461144485090021,-0.045984369210338,-0.0459357031823874
1.00766666666667,-0.0460889656807413,-0.0461399644133806,-0.0460096028595912,-0.0459608699323255
1.008,-0.0461144325974774,-0.0461655455350736,-0.0460349009749319,-0.0459861009955986
1.00833333333333,-0.0461399646465938,-0.0461911920163315,-0.0460602636963907,-0.0460113965115833
1.00866666666667,-0.04616556197001,-0.0462169039998595,-0.04608569116446,-0.046036756620086
1.009,-0.0461912247100886,-0.0462426816288219,-0.046111183520061,-0.0460621814613697
1.00933333333333,-0.0462169530096562,-0.04626852504683,-0.0461367409045753,-0.0460876711761318
1.00966666666667,-0.0462427470119804,-0.0462944343979577,-0.0461623634598252,-0.0461132259055221
1.01,-0.0462686068607956,-0.0463204098267371,-0.0461880513280837,-0.0461388457911369
1.01033333333333,-0.0462945327002873,-0.04634645147816,-0.0462138046520858,-0.0461645309750203
1.01066666666667,-0.0463205246751047,-0.0463725594976791,-0.0462396235750105,-0.0461902815996727
1.011,-0.046346582930351,-0.0463987340312107,-0.0462655082404929,-0.0462160978080381
1.01133333333333,-0.0463727076116019,-0.0464249752251371,-0.046291458792626,-0.0462419797435213
1.01166666666667,-0.0463988988648862,-0.0464512832263023,-0.0463174753759674,-0.0462679275499819
1.012,-0.0464251568367016,-0.0464776581820278,-0.0463435581355249,-0.0462939413717385
1.01233333333333,-0.0464514816740189,-0.0465041002400958,-0.046369707216772,-0.0463200213535597
1.01266666666667,-0.0464778735242662,-0.0465306095487644,-0.0463959227656518,-0.0463461676406888
1.013,-0.0465043325353537,-0.046557186256763,-0.0464222049285586,-0.0463723803788142
1.01333333333333,-0.0465308588556519,-0.0465838305133006,-0.0464485538523641,-0.0463986597141047
1.01366666666667,-0.0465574526340153,-0.0466105424680529,-0.0464749696844037,-0.0464250057931801
1.014,-0.0465841140197671,-0.046637322271182,-0.0465014525724816,-0.046451418763136
1.01433333333333,-0.0466108431627082,-0.0466641700733253,-0.0465280026648794,-0.0464778987715344
1.01466666666667,-0.0466376402131197,-0.0466910860256097,-0.0465546201103398,-0.0465044459664062
1.015,-0.0466645053217616,-0.046718070279627,-0.0465813050580916,-0.046531060496252
1.01533333333333,-0.0466914386398719,-0.0467451229874726,-0.0466080576578361,-0.0465577425100509
1.01566666666667,-0.0467184403191812,-0.0467722443017168,-0.0466348780597466,-0.0465844921572495
1.016,-0.0467455105118973,-0.046799434375422,-0.0466617664144815,-0.046611309587777
1.01633333333333,-0.0467726493707175,-0.0468266933621427,-0.0466887228731835,-0.0466381949520382
1.01666666666667,-0.0467998570488244,-0.0468540214159198,-0.0467157475874691,-0.0466651484009202
1.017,-0.0468271336998968,-0.0468814186912906,-0.046742840709445,-0.0466921700857906
1.01733333333333,-0.0468544794781017,-0.0469088853432833,-0.0467700023917042,-0.0467192601584975
1.01766666666667,-0.0468818945380992,-0.0469364215274292,-0.046797232787326,-0.0467464187713725
1.018,-0.0469093790350458,-0.046964027399751,-0.0468245320498752,-0.0467736460772411
1.01833333333333,-0.046936933124594,-0.0469917031167762,-0.0468519003334175,-0.0468009422294164
1.01866666666667,-0.0469645569628964,-0.0470194488355343,-0.046879337792504,-0.046828307381686
1.019,-0.0469922507066066,-0.0470472647135531,-0.0469068445821829,-0.0468557416883531
1.01933333333333,-0.0470200145128793,-0.0470751509088702,-0.0469344208579958,-0.0468832453041939
1.01966666666667,-0.0470478485393713,-0.047103107580031,-0.046962066775988,-0.0469108183844932
1.02,-0.0470757529442462,-0.0471311348860879,-0.0469897824927002,-0.0469384610850251
1.02033333333333,-0.0471037278861833,-0.0471592329866042,-0.0470175681651769,-0.046966173562061
1.02066666666667,-0.0471317735243565,-0.0471874020416532,-0.047045423950962,-0.0469939559723829
1.021,-0.0471598900184598,-0.0472156422118285,-0.0470733500081127,-0.0470218084732626
1.02133333333333,-0.0471880775287014,-0.047243953658234,-0.047101346495183,-0.0470497312224812
1.02166666666667,-0.0472163362158003,-0.0472723365424941,-0.047129413571244,-0.0470777243783262
1.022,-0.0472446662409911,-0.0473007910267527,-0.0471575513958723,-0.0471057880995946
1.02233333333333,-0.0472730677660332,-0.0473293172736757,-0.0471857601291588,-0.0471339225455801
1.02266666666667,-0.0473015409531997,-0.0473579154464523,-0.0472140399317077,-0.0471621278761072
1.023,-0.0473300859652882,-0.0473865857087946,-0.0472423909646376,-0.0471904042514953
1.02333333333333,-0.0473587029656183,-0.0474153282249451,-0.0472708133895919,-0.0472187518325888
1.02366666666667,-0.0473873921180405,-0.0474441431596756,-0.0472993073687229,-0.0472471707807394
1.024,-0.0474161535869266,-0.0474730306782819,-0.0473278730647095,-0.0472756612578291
1.02433333333333,-0.0474449875371815,-0.0475019909466016,-0.047356510640757,-0.047304223426251
1.02466666666667,-0.0474738941342414,-0.0475310241310033,-0.0473852202605875,-0.0473328574489187
1.025,-0.0475028735440734,-0.0475601303983915,-0.0474140020884615,-0.0473615634892763
1.02533333333333,-0.0475319259331827,-0.0475893099162064,-0.0474428562891564,-0.0473903417112907
