"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458071524631797,-0.0457965141455558,-0.0458961120845594,-0.045637324934088
1.00033333333333,-0.0458320509001563,-0.0458214452010614,-0.0459210860547049,-0.0456620067780857
1.00066666666667,-0.0458570138291864,-0.0458464408282507,-0.0459461245436151,-0.0456867525602686
1.001,-0.0458820413902666,-0.0458715011674094,-0.0459712276917473,-0.0457115624191299
1.00133333333333,-0.0459071337238305,-0.045896626359269,-0.0459963956400148,-0.0457364364936137
1.00166666666667,-0.0459322909707726,-0.0459218165450075,-0.0460216285297767,-0.0457613749230994
1.002,-0.0459575132724268,-0.0459470718662642,-0.0460469265028512,-0.0457863778474173
1.00233333333333,-0.0459828007705923,-0.0459723924651238,-0.0460722897015032,-0.0458114454068456
1.00266666666667,-0.0460081536075164,-0.0459977784841326,-0.0460977182684617,-0.0458365777421119
1.003,-0.0460335719259016,-0.0460232300662909,-0.0461232123469102,-0.0458617749943913
1.00333333333333,-0.0460590558689117,-0.0460487473550596,-0.0461487720804883,-0.0458870373053122
1.00366666666667,-0.0460846055801638,-0.0460743304943594,-0.0461743976133022,-0.0459123648169587
1.004,-0.0461102212037443,-0.0460999796285689,-0.046200089089912,-0.0459377576718679
1.00433333333333,-0.0461359028841936,-0.0461256949025374,-0.0462258466553541,-0.0459632160130335
1.00466666666667,-0.0461616507665179,-0.0461514764615736,-0.0462516704551229,-0.0459887399839073
1.005,-0.0461874649961919,-0.0461773244514552,-0.0462775606351755,-0.0460143297284028
1.00533333333333,-0.0462133457191559,-0.0462032390184292,-0.0463035173419473,-0.046039985390897
1.00566666666667,-0.0462392930818169,-0.0462292203092084,-0.0463295407223386,-0.0460657071162229
1.006,-0.0462653072310564,-0.0462552684709772,-0.0463556309237249,-0.0460914950496832
1.00633333333333,-0.0462913883142226,-0.0462813836514012,-0.0463817880939525,-0.0461173493370469
1.00666666666667,-0.0463175364791411,-0.0463075659986127,-0.0464080123813458,-0.0461432701245491
1.007,-0.0463437518741138,-0.0463338156612253,-0.0464343039347041,-0.046169257558895
1.00733333333333,-0.0463700346479125,-0.0463601327883233,-0.0464606629033038,-0.0461953117872608
1.00766666666667,-0.0463963849497959,-0.0463865175294802,-0.0464870894369078,-0.0462214329572978
1.008,-0.0464228029294974,-0.0464129700347428,-0.0465135836857542,-0.04624762121713
1.00833333333333,-0.0464492887372347,-0.0464394904546452,-0.0465401458005705,-0.046273876715354
1.00866666666667,-0.0464758425237096,-0.0464660789402109,-0.0465667759325616,-0.0463001996010495
1.009,-0.0465024644401046,-0.0464927356429387,-0.0465934742334313,-0.0463265900237738
1.00933333333333,-0.0465291546380931,-0.0465194607148205,-0.0466202408553639,-0.0463530481335626
1.00966666666667,-0.0465559132698397,-0.0465462543083442,-0.0466470759510319,-0.0463795740809367
1.01,-0.0465827404879924,-0.0465731165764803,-0.0466739796736096,-0.0464061680169023
1.01033333333333,-0.0466096364456971,-0.0466000476727,-0.0467009521767557,-0.0464328300929528
1.01066666666667,-0.0466366012965872,-0.0466270477509619,-0.0467279936146309,-0.046459560461063
1.011,-0.0466636351948025,-0.0466541169657254,-0.046755104141889,-0.0464863592737028
1.01133333333333,-0.0466907382949647,-0.0466812554719539,-0.0467822839136866,-0.0465132266838311
