"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459796524912934,-0.04606129291413,-0.0457042914325405,-0.0460039704146174
1.00033333333333,-0.0460047551170445,-0.0460863483588357,-0.0457291911728659,-0.0460294317811468
1.00066666666667,-0.0460299219356564,-0.0461114677845741,-0.0457541545586496,-0.0460549582503842
1.001,-0.0460551530853357,-0.0461366513291313,-0.0457791817269205,-0.0460805499638138
1.00133333333333,-0.0460804487047334,-0.0461618991307263,-0.0458042728151368,-0.04610620706337
1.00166666666667,-0.0461058089329356,-0.046187211328016,-0.0458294279612001,-0.0461319296914412
1.002,-0.046131233909467,-0.0462125880600931,-0.0458546473034414,-0.0461577179908609
1.00233333333333,-0.0461567237743002,-0.0462380294664903,-0.045879930980626,-0.0461835721049187
1.00266666666667,-0.0461822786678396,-0.0462635356871837,-0.0459052791319637,-0.0462094921773581
1.003,-0.0462078987309423,-0.0462891068625877,-0.0459306918970965,-0.0462354783523746
1.00333333333333,-0.0462335841049087,-0.0463147431335657,-0.0459561694161165,-0.0462615307746334
1.00366666666667,-0.0462593349314856,-0.0463404446414247,-0.0459817118295502,-0.046287649589244
1.004,-0.0462851513528678,-0.0463662115279145,-0.0460073192783743,-0.0463138349417874
1.00433333333333,-0.0463110335116972,-0.0463920439352411,-0.0460329919040057,-0.0463400869783006
1.00466666666667,-0.0463369815510766,-0.0464179420060577,-0.0460587298483152,-0.0463664058452875
1.005,-0.0463629956145581,-0.0464439058834628,-0.046084533253616,-0.0463927916897183
1.00533333333333,-0.0463890758461417,-0.0464699357110183,-0.0461104022626724,-0.0464192446590286
1.00566666666667,-0.0464152223902913,-0.0464960316327348,-0.0461363370187064,-0.0464457649011232
1.006,-0.046441435391927,-0.0465221937930805,-0.0461623376653903,-0.0464723525643768
1.00633333333333,-0.0464677149964265,-0.0465484223369815,-0.0461884043468484,-0.0464990077976377
1.00666666666667,-0.0464940613496326,-0.0465747174098232,-0.0462145372076588,-0.0465257307502266
1.007,-0.0465204745978459,-0.0466010791574516,-0.0462407363928707,-0.0465525215719373
1.00733333333333,-0.0465469548878377,-0.0466275077261794,-0.0462670020479781,-0.0465793804130456
1.00766666666667,-0.0465735023668353,-0.0466540032627746,-0.0462933343189448,-0.0466063074243011
1.008,-0.0466001171825417,-0.0466805659144786,-0.0463197333521975,-0.0466333027569377
1.00833333333333,-0.0466267994831256,-0.0467071958289987,-0.0463461992946218,-0.046660366562666
1.00866666666667,-0.0466535494172301,-0.046733893154512,-0.0463727322935749,-0.0466874989936877
1.009,-0.0466803671339627,-0.0467606580396593,-0.046399332496876,-0.0467147002026811
1.00933333333333,-0.0467072527829128,-0.0467874906335639,-0.0464260000528186,-0.046741970342816
1.00966666666667,-0.0467342065141428,-0.0468143910858169,-0.0464527351101661,-0.046769309567752
1.01,-0.0467612284781886,-0.0468413595464849,-0.0464795378181518,-0.0467967180316365
1.01033333333333,-0.0467883188260714,-0.0468683961661132,-0.0465064083264822,-0.0468241958891089
1.01066666666667,-0.0468154777092835,-0.0468955010957256,-0.0465333467853446,-0.0468517432953058
1.011,-0.0468427052798109,-0.0469226744868253,-0.0465603533454026,-0.0468793604058542
1.01133333333333,-0.0468700016901157,-0.0469499164913992,-0.0465874281577938,-0.046907047376879
1.01166666666667,-0.046897367093149,-0.0469772272619184,-0.0466145713741388,-0.0469348043650073
1.012,-0.0469248016423445,-0.0470046069513376,-0.046641783146545,-0.0469626315273712
1.01233333333333,-0.0469523054916292,-0.0470320557130979,-0.0466690636275979,-0.0469905290215902
1.01266666666667,-0.0469798787954202,-0.0470595737011315,-0.0466964129703716,-0.0470184970057995
1.013,-0.0470075217086281,-0.047087161069863,-0.0467238313284284,-0.0470465356386402
1.01333333333333,-0.0470352343866479,-0.0471148179742017,-0.0467513188558134,-0.0470746450792566
1.01366666666667,-0.0470630169853855,-0.0471425445695586,-0.0467788757070703,-0.0471028254873058
1.014,-0.0470908696612311,-0.0471703410118381,-0.0468065020372314,-0.0471310770229529
1.01433333333333,-0.0471187925710839,-0.0471982074574399,-0.0468341980018253,-0.0471593998468815
1.01466666666667,-0.0471467858723365,-0.0472261440632628,-0.0468619637568756,-0.0471877941202824
1.015,-0.0471748497228856,-0.0472541509867126,-0.0468897994589011,-0.047216260004871
1.01533333333333,-0.0472029842811375,-0.0472822283856902,-0.0469177052649229,-0.0472447976628754
1.01566666666667,-0.0472311897059969,-0.0473103764186039,-0.0469456813324609,-0.0472734072570447
1.016,-0.0472594661568864,-0.0473385952443665,-0.0469737278195413,-0.0473020889506561
1.01633333333333,-0.0472878137937275,-0.047366885022405,-0.0470018448846902,-0.047330842907503
1.01666666666667,-0.0473162327769577,-0.0473952459126456,-0.0470300326869467,-0.0473596692919082
1.017,-0.0473447232675322,-0.047423678075536,-0.0470582913858499,-0.047388568268722
1.01733333333333,-0.0473732854269142,-0.0474521816720301,-0.0470866211414547,-0.0474175400033243
1.01766666666667,-0.0474019194170867,-0.0474807568636033,-0.0471150221143271,-0.0474465846616274
1.018,-0.0474306254005544,-0.0475094038122421,-0.0471434944655457,-0.0474757024100752
1.01833333333333,-0.0474594035403368,-0.047538122680451,-0.0471720383567031,-0.047504893415649
1.01866666666667,-0.0474882539999781,-0.0475669136312645,-0.0472006539499096,-0.0475341578458604
1.019,-0.047517176943551,-0.0475957768282266,-0.0472293414077983,-0.0475634958687724
1.01933333333333,-0.0475461725356472,-0.0476247124354175,-0.047258100893517,-0.0475929076529755
1.01966666666667,-0.0475752409413907,-0.0476537206174312,-0.0472869325707362,-0.047622393367617
1.02,-0.0476043823264371,-0.0476828015394022,-0.0473158366036647,-0.047651953182375
1.02033333333333,-0.0476335968569656,-0.0477119553669858,-0.0473448131570155,-0.0476815872674815
1.02066666666667,-0.0476628846996979,-0.0477411822663745,-0.0473738623960469,-0.0477112957937216
1.021,-0.0476922460218862,-0.0477704824042886,-0.0474029844865386,-0.0477410789324237
1.02133333333333,-0.047721680991322,-0.0477998559479897,-0.047432179594806,-0.0477709368554636
1.02166666666667,-0.0477511897763322,-0.0478293030652728,-0.0474614478877007,-0.0478008697352904
1.022,-0.0477807725457893,-0.0478588239244725,-0.0474907895326003,-0.0478308777448909
1.02233333333333,-0.0478104294691116,-0.0478884186944676,-0.047520204697432,-0.0478609610578225
1.02266666666667,-0.0478401607162513,-0.0479180875446762,-0.047549693550655,-0.0478911198481977
