"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470181869848966,-0.0469002440645264,-0.0465877300358428,-0.0469782374101282
1.00033333333333,-0.0470456717382446,-0.0469278940933613,-0.0466148581659501,-0.047005822899598
1.00066666666667,-0.0470732273333296,-0.0469556154107564,-0.0466420564325713,-0.0470334794860267
1.001,-0.0471008539211247,-0.0469834081695205,-0.046669324984223,-0.0470612073217654
1.00133333333333,-0.0471285516531068,-0.0470112725229683,-0.046696663969914,-0.0470890065596846
1.00166666666667,-0.0471563206812616,-0.0470392086249389,-0.0467240735391571,-0.0471168773531551
1.002,-0.0471841611580827,-0.0470672166297708,-0.0467515538419756,-0.047144819856071
1.00233333333333,-0.0472120732365774,-0.0470952966923325,-0.0467791050288861,-0.0471728342228371
1.00266666666667,-0.0472400570702571,-0.0471234489680035,-0.046806727250916,-0.0472009206083781
1.003,-0.0472681128131576,-0.0471516736126886,-0.0468344206596022,-0.0472290791681313
1.00333333333333,-0.0472962406198274,-0.0471799707828134,-0.0468621854069906,-0.0472573100580682
1.00366666666667,-0.04732444064533,-0.0472083406353221,-0.0468900216456341,-0.0472856134346674
1.004,-0.047352713045254,-0.0472367833276922,-0.0469179295286059,-0.0473139894549426
1.00433333333333,-0.0473810579757061,-0.0472652990179257,-0.0469459092094928,-0.0473424382764265
1.00466666666667,-0.0474094755933182,-0.047293887864554,-0.0469739608423889,-0.0473709600571846
1.005,-0.047437966055244,-0.047322550026641,-0.0470020845819193,-0.0473995549558132
1.00533333333333,-0.0474665295191675,-0.0473512856637799,-0.0470302805832229,-0.0474282231314341
1.00566666666667,-0.0474951661433003,-0.0473800949361043,-0.047058549001961,-0.0474569647437082
1.006,-0.0475238760863853,-0.0474089780042819,-0.0470868899943198,-0.0474857799528346
1.00633333333333,-0.047552659507695,-0.0474379350295149,-0.0471153037170095,-0.0475146689195342
1.00666666666667,-0.0475815165670389,-0.0474669661735525,-0.04714379032727,-0.0475436318050885
1.007,-0.0476104474247622,-0.0474960715986852,-0.0471723499828657,-0.0475726687713018
1.00733333333333,-0.0476394522417462,-0.0475252514677436,-0.0472009828421011,-0.0476017799805323
1.00766666666667,-0.0476685311794135,-0.0475545059441094,-0.0472296890638013,-0.0476309655956753
1.008,-0.0476976843997308,-0.0475838351917076,-0.0472584688073355,-0.0476602257801772
1.00833333333333,-0.0477269120652031,-0.0476132393750169,-0.0472873222326034,-0.0476895606980337
1.00866666666667,-0.0477562143388836,-0.0476427186590642,-0.0473162495000536,-0.0477189705137853
1.009,-0.0477855913843705,-0.0476722732094363,-0.0473452507706582,-0.0477484553925325
1.00933333333333,-0.0478150433658172,-0.0477019031922679,-0.0473743262059435,-0.0477780154999229
1.00966666666667,-0.0478445704479209,-0.0477316087742559,-0.0474034759679766,-0.047807651002162
1.01,-0.0478741727959332,-0.0477613901226567,-0.047432700219373,-0.047837362066021
1.01033333333333,-0.0479038505756663,-0.0477912474052837,-0.0474619991232882,-0.0478671488588134
1.01066666666667,-0.0479336039534815,-0.0478211807905229,-0.0474913728434365,-0.0478970115484369
1.011,-0.0479634330963078,-0.0478511904473183,-0.0475208215440756,-0.0479269503033345
1.01133333333333,-0.0479933381716217,-0.0478812765451805,-0.0475503453900238,-0.0479569652925209
1.01166666666667,-0.0480233193474756,-0.0479114392541958,-0.0475799445466494,-0.047987056685591
1.012,-0.0480533767924805,-0.0479416787450142,-0.0476096191798817,-0.048017224652687
1.01233333333333,-0.0480835106758116,-0.0479719951888653,-0.0476393694562028,-0.0480474693645395
1.01266666666667,-0.0481137211672211,-0.0480023887575539,-0.0476691955426665,-0.0480777909924475
1.013,-0.0481440084370199,-0.0480328596234589,-0.0476990976068815,-0.0481081897082888
1.01333333333333,-0.0481743726561013,-0.0480634079595356,-0.0477290758170222,-0.0481386656845136
1.01366666666667,-0.0482048139959314,-0.0480940339393312,-0.0477591303418326,-0.0481692190941558
1.014,-0.048235332628547,-0.048124737736968,-0.0477892613506246,-0.0481998501108315
1.01433333333333,-0.0482659287265721,-0.0481555195271552,-0.0478194690132814,-0.0482305589087374
1.01466666666667,-0.0482966024632034,-0.0481863794851928,-0.0478497535002601,-0.0482613456626614
1.015,-0.0483273540122251,-0.0482173177869656,-0.0478801149825902,-0.0482922105479767
1.01533333333333,-0.0483581835480037,-0.0482483346089571,-0.0479105536318797,-0.0483231537406451
1.01566666666667,-0.0483890912454971,-0.0482794301282358,-0.0479410696203171,-0.0483541754172234
1.016,-0.0484200772802417,-0.0483106045224734,-0.0479716631206694,-0.0483852757548637
1.01633333333333,-0.0484511418283789,-0.0483418579699388,-0.0480023343062869,-0.0484164549313112
1.01666666666667,-0.0484822850666317,-0.048373190649497,-0.0480330833511074,-0.0484477131249095
1.017,-0.0485135071723222,-0.0484046027406201,-0.0480639104296549,-0.048479050514607
1.01733333333333,-0.0485448083233716,-0.0484360944233804,-0.0480948157170417,-0.0485104672799504
1.01766666666667,-0.0485761886982964,-0.0484676658784607,-0.0481257993889715,-0.0485419636010972
1.018,-0.0486076484762192,-0.0484993172871484,-0.0481568616217411,-0.048573539658807
1.01833333333333,-0.0486391878368626,-0.0485310488313483,-0.0481880025922463,-0.0486051956344495
1.01866666666667,-0.0486708069605533,-0.0485628606935733,-0.0482192224779745,-0.0486369317100052
1.019,-0.0487025060282349,-0.0485947530569512,-0.0482505214570226,-0.0486687480680723
1.01933333333333,-0.0487342852214473,-0.0486267261052286,-0.0482818997080771,-0.0487006448918601
1.01966666666667,-0.0487661447223557,-0.0486587800227746,-0.0483133574104354,-0.0487326223652016
1.02,-0.0487980847137299,-0.0486909149945754,-0.0483448947440044,-0.0487646806725434
1.02033333333333,-0.0488301053789631,-0.0487231312062446,-0.0483765118892907,-0.0487968199989581
1.02066666666667,-0.0488622069020623,-0.0487554288440196,-0.0484082090274182,-0.0488290405301446
1.021,-0.0488943894676595,-0.0487878080947714,-0.0484399863401172,-0.0488613424524259
1.02133333333333,-0.0489266532610053,-0.0488202691459973,-0.0484718440097421,-0.0488937259527533
1.02166666666667,-0.0489589984679789,-0.0488528121858267,-0.0485037822192568,-0.0489261912187107
1.022,-0.0489914252750884,-0.0488854374030298,-0.0485358011522446,-0.0489587384385214
1.02233333333333,-0.0490239338694673,-0.0489181449870097,-0.0485679009929146,-0.0489913678010345
1.02266666666667,-0.0490565244388877,-0.0489509351278109,-0.0486000819260935,-0.0490240794957432
1.023,-0.0490891971717473,-0.0489838080161238,-0.0486323441372426,-0.0490568737127842
1.02333333333333,-0.0491219522570872,-0.0490167638432758,-0.0486646878124429,-0.0490897506429286
1.02366666666667,-0.0491547898845859,-0.0490498028012471,-0.048697113138406,-0.0491227104776017
1.024,-0.0491877102445617,-0.0490829250826662,-0.0487296203024819,-0.0491557534088703
1.02433333333333,-0.0492207135279767,-0.0491161308808129,-0.0487622094926549,-0.0491888796294513
1.02466666666667,-0.0492537999264456,-0.0491494203896221,-0.0487948808975439,-0.0492220893327146
1.025,-0.0492869696322194,-0.049182793803677,-0.0488276347064015,-0.0492553827126915
