"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467354015437768,-0.0465793107649467,-0.0464838162641075,-0.0466703082648958
1.00033333333333,-0.0467614192438471,-0.0466050927933273,-0.0465095090031509,-0.0466962805710879
1.00066666666667,-0.0467875030875516,-0.0466309403788108,-0.0465352670590059,-0.0467223188484104
1.001,-0.0468136532171203,-0.0466568536617668,-0.0465610905716536,-0.0467484232385891
1.00133333333333,-0.0468398697752341,-0.0466828327830036,-0.0465869796815269,-0.0467745938838001
1.00166666666667,-0.0468661529050241,-0.0467088778837803,-0.0466129345294867,-0.0468008309266685
1.002,-0.0468925027500764,-0.0467349891057927,-0.0466389552568507,-0.0468271345102668
1.00233333333333,-0.0469189194544228,-0.0467611665911887,-0.046665042005379,-0.0468535047781206
1.00266666666667,-0.0469454031625594,-0.0467874104825626,-0.046691194917275,-0.0468799418742079
1.003,-0.0469719540194341,-0.0468137209229664,-0.0467174141351993,-0.0469064459429633
1.00333333333333,-0.0469985721704543,-0.0468400980558851,-0.0467436998022546,-0.0469330171292759
1.00366666666667,-0.0470252577614857,-0.0468665420252772,-0.0467700520619988,-0.0469596555784937
1.004,-0.047052010938859,-0.0468930529755425,-0.0467964710584451,-0.0469863614364256
1.00433333333333,-0.0470788318493636,-0.0469196310515439,-0.0468229569360623,-0.0470131348493359
1.00466666666667,-0.0471057206402581,-0.0469462763986003,-0.0468495098397718,-0.0470399759639545
1.005,-0.0471326774592618,-0.0469729891624868,-0.0468761299149557,-0.0470668849274821
1.00533333333333,-0.0471597024545679,-0.0469997694894423,-0.0469028173074563,-0.0470938618875746
1.00566666666667,-0.0471867957748345,-0.0470266175261667,-0.0469295721635756,-0.0471209069923569
1.006,-0.0472139575691894,-0.0470535334198241,-0.0469563946300789,-0.0471480203904313
1.00633333333333,-0.0472411879872363,-0.047080517318043,-0.0469832848541982,-0.0471752022308583
1.00666666666667,-0.0472684871790544,-0.0471075693689223,-0.0470102429836302,-0.0472024526631829
1.007,-0.047295855295192,-0.0471346897210244,-0.0470372691665358,-0.0472297718374148
1.00733333333333,-0.0473232924866854,-0.0471618785233886,-0.0470643635515515,-0.047257159904039
1.00766666666667,-0.0473507989050393,-0.0471891359255171,-0.0470915262877797,-0.0472846170140234
1.008,-0.0473783747022407,-0.0472164620773937,-0.0471187575247946,-0.0473121433188119
1.00833333333333,-0.0474060200307698,-0.047243857129476,-0.0471460574126498,-0.0473397389703233
1.00866666666667,-0.0474337350435751,-0.0472713212326903,-0.0471734261018691,-0.0473674041209666
1.009,-0.0474615198940981,-0.0472988545384516,-0.0472008637434584,-0.0473951389236314
1.00933333333333,-0.0474893747362747,-0.0473264571986542,-0.0472283704888996,-0.0474229435316889
1.00966666666667,-0.0475172997245187,-0.0473541293656626,-0.0472559464901552,-0.047450818099001
1.01,-0.0475452950137359,-0.0473818711923373,-0.0472835918996681,-0.0474787627799147
1.01033333333333,-0.0475733607593308,-0.0474096828320187,-0.0473113068703699,-0.0475067777292727
1.01066666666667,-0.047601497117198,-0.0474375644385315,-0.0473390915556755,-0.0475348631024049
1.011,-0.0476297042437295,-0.047465516166191,-0.0473669461094846,-0.0475630190551308
1.01133333333333,-0.0476579822958107,-0.0474935381698049,-0.0473948706861899,-0.047591245743779
1.01166666666667,-0.0476863314308283,-0.0475216306046662,-0.0474228654406719,-0.0476195433251597
1.012,-0.047714751806675,-0.0475497936265703,-0.0474509305283072,-0.047647911956592
1.01233333333333,-0.0477432435817379,-0.0475780273917992,-0.047479066104958,-0.0476763517958905
1.01266666666667,-0.047771806914913,-0.047606332057133,-0.0475072723269916,-0.047704863001371
1.013,-0.0478004419656028,-0.0476347077798559,-0.0475355493512657,-0.0477334457318613
1.01333333333333,-0.0478291488937186,-0.0476631547177468,-0.0475638973351433,-0.0477621001466835
1.01366666666667,-0.0478579278596739,-0.0476916730290864,-0.0475923164364814,-0.0477908264056739
1.014,-0.0478867790244042,-0.0477202628726628,-0.0476208068136463,-0.0478196246691755
1.01433333333333,-0.0479157025493529,-0.0477489244077671,-0.0476493686255084,-0.0478484950980448
1.01466666666667,-0.0479446985964756,-0.0477776577941958,-0.0476780020314335,-0.0478774378536519
1.015,-0.0479737673282497,-0.0478064631922582,-0.0477067071913091,-0.0479064530978733
1.01533333333333,-0.0480029089076674,-0.0478353407627718,-0.0477354842655249,-0.0479355409931111
1.01566666666667,-0.0480321234982458,-0.047864290667065,-0.0477643334149837,-0.0479647017022804
1.016,-0.0480614112640219,-0.0478933130669843,-0.0477932548010992,-0.0479939353888162
