"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476374023358307,-0.0468079914491132,-0.0465865955298568,-0.0467070702655215
1.00033333333333,-0.0476639631864575,-0.0468340889909994,-0.0466125537251263,-0.0467331033863302
1.00066666666667,-0.0476905906905133,-0.0468602525362937,-0.046638577600069,-0.0467592023671726
1.001,-0.0477172849914271,-0.046886482226291,-0.04666466729537,-0.04678536734906
1.00133333333333,-0.0477440462330907,-0.0469127782027305,-0.0466908229521385,-0.0468115984734607
1.00166666666667,-0.0477708745598359,-0.0469391406078057,-0.0467170447119383,-0.0468378958822765
1.002,-0.0477977701164561,-0.0469655695841494,-0.0467433327167732,-0.0468642597178597
1.00233333333333,-0.0478247330482003,-0.0469920652748371,-0.046769687109096,-0.0468906901230077
1.00266666666667,-0.0478517635007715,-0.047018627823405,-0.0467961080318036,-0.0469171872409662
1.003,-0.0478788616203327,-0.0470452573738318,-0.0468225956282475,-0.0469437512154392
1.00333333333333,-0.0479060275535112,-0.0470719540705583,-0.0468491500422224,-0.0469703821905669
1.00366666666667,-0.0479332614473921,-0.0470987180584688,-0.0468757714179838,-0.0469970803109585
1.004,-0.047960563449527,-0.0471255494829093,-0.0469024599002319,-0.0470238457216639
1.00433333333333,-0.0479879337079319,-0.0471524484896832,-0.0469292156341286,-0.0470506785682016
1.00466666666667,-0.0480153723710883,-0.0471794152250509,-0.0469560387652912,-0.0470775789965432
1.005,-0.0480428795879492,-0.0472064498357329,-0.046982929439794,-0.0471045471531157
1.00533333333333,-0.048070455507935,-0.0472335524689137,-0.0470098878041712,-0.0471315831848129
1.00566666666667,-0.0480981002809396,-0.0472607232722387,-0.0470369140054192,-0.0471586872389887
1.006,-0.0481258140573327,-0.0472879623938244,-0.0470640081910012,-0.0471858594634609
1.00633333333333,-0.0481535969879493,-0.0473152699822453,-0.0470911705088366,-0.0472131000065163
1.00666666666667,-0.0481814492241116,-0.0473426461865468,-0.0471184011073165,-0.0472404090168998
1.007,-0.0482093709176131,-0.0473700911562508,-0.0471457001352991,-0.0472677866438377
1.00733333333333,-0.0482373622207346,-0.0473976050413424,-0.0471730677421133,-0.0472952330370186
1.00766666666667,-0.048265423286228,-0.0474251879922827,-0.0472005040775558,-0.0473227483466048
1.008,-0.0482935542673373,-0.0474528401600071,-0.0472280092918973,-0.0473503327232285
1.00833333333333,-0.0483217553177877,-0.0474805616959291,-0.0472555835358851,-0.0473779863180102
1.00866666666667,-0.0483500265917898,-0.0475083527519398,-0.0472832269607374,-0.0474057092825298
1.009,-0.0483783682440438,-0.0475362134804079,-0.0473109397181529,-0.0474335017688605
1.00933333333333,-0.0484067804297392,-0.0475641440341802,-0.0473387219603112,-0.0474613639295452
1.00966666666667,-0.0484352633045565,-0.0475921445665984,-0.0473665738398664,-0.0474892959176145
1.01,-0.0484638170246722,-0.0476202152314736,-0.0473944955099613,-0.0475172978865807
1.01033333333333,-0.0484924417467525,-0.0476483561831128,-0.0474224871242212,-0.0475453699904445
1.01066666666667,-0.048521137627966,-0.047676567576309,-0.0474505488367532,-0.0475735123836843
1.011,-0.0485499048259757,-0.0477048495663424,-0.0474786808021565,-0.0476017252212788
1.01133333333333,-0.0485787434989428,-0.0477332023089869,-0.0475068831755181,-0.0476300086586865
1.01166666666667,-0.048607653805537,-0.0477616259605076,-0.0475351561124164,-0.0476583628518652
1.012,-0.0486366359049242,-0.0477901206776634,-0.0475634997689163,-0.0476867879572649
1.01233333333333,-0.0486656899567796,-0.0478186866177131,-0.0475919143015859,-0.0477152841318244
1.01266666666667,-0.0486948161212856,-0.0478473239384083,-0.0476203998674799,-0.0477438515329876
1.013,-0.0487240145591308,-0.0478760327980075,-0.0476489566241611,-0.0477724903186948
1.01333333333333,-0.048753285431515,-0.04790481335526,-0.047677584729678,-0.0478012006473816
1.01366666666667,-0.0487826289001549,-0.0479336657694316,-0.0477062843425956,-0.0478299826779937
1.014,-0.0488120451272717,-0.0479625902002783,-0.0477350556219681,-0.0478588365699743
1.01433333333333,-0.0488415342756084,-0.0479915868080782,-0.0477638987273612,-0.0478877624832747
1.01466666666667,-0.048871096508431,-0.0480206557536035,-0.047792813818846,-0.0479167605783581
1.015,-0.0489007319895116,-0.048049797198144,-0.0478218010569978,-0.0479458310161863
1.01533333333333,-0.0489304408831553,-0.0480790113035037,-0.0478508606029069,-0.0479749739582369
1.01566666666667,-0.048960223354183,-0.0481082982319947,-0.0478799926181719,-0.0480041895665056
1.016,-0.0489900795679465,-0.0481376581464471,-0.047909197264906,-0.0480334780034952
1.01633333333333,-0.0490200096903166,-0.048167091210208,-0.0479384747057349,-0.0480628394322293
1.01666666666667,-0.0490500138876979,-0.0481965975871425,-0.0479678251038039,-0.0480922740162449
1.017,-0.0490800923270297,-0.0482261774416385,-0.0479972486227754,-0.0481217819196044
1.01733333333333,-0.0491102451757711,-0.0482558309386039,-0.0480267454268329,-0.0481513633068875
1.01766666666667,-0.049140472601926,-0.0482855582434765,-0.0480563156806833,-0.0481810183431957
1.018,-0.0491707747740298,-0.0483153595222147,-0.0480859595495537,-0.0482107471941651
1.01833333333333,-0.0492011518611588,-0.0483452349413069,-0.0481156771991981,-0.0482405500259459
1.01866666666667,-0.049231604032921,-0.0483751846677732,-0.0481454687959039,-0.0482704270052288
1.019,-0.0492621314594775,-0.0484052088691645,-0.0481753345064815,-0.0483003782992245
1.01933333333333,-0.0492927343115264,-0.0484353077135613,-0.048205274498273,-0.0483304040756891
