"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472140646569085,-0.0471726120584505,-0.0471239065414502,-0.0474412215937148
1.00033333333333,-0.0472414968330344,-0.0471999556845527,-0.0471513833900788,-0.0474687482599072
1.00066666666667,-0.0472689980612529,-0.0472273681200179,-0.0471789294218491,-0.0474963440782306
1.001,-0.0472965684921342,-0.0472548495146093,-0.0472065447882493,-0.047524009199786
1.00133333333333,-0.0473242082767155,-0.0472824000185696,-0.0472342296412442,-0.0475517437761509
1.00166666666667,-0.0473519175665128,-0.0473100197826097,-0.0472619841332814,-0.047579547959378
1.002,-0.0473796965135225,-0.0473377089579142,-0.0472898084172879,-0.0476074219020061
1.00233333333333,-0.0474075452702159,-0.0473654676961512,-0.0473177026466736,-0.0476353657570481
1.00266666666667,-0.047435463989554,-0.0473932961494608,-0.0473456669753377,-0.0476633796780094
1.003,-0.0474634528249713,-0.0474211944704685,-0.047373701557666,-0.0476914638188728
1.00333333333333,-0.0474915119303939,-0.0474491628122777,-0.0474018065485296,-0.047719618334112
1.00366666666667,-0.0475196414602326,-0.0474772013284725,-0.0474299821032924,-0.047747843378687
1.004,-0.0475478415693864,-0.0475053101731303,-0.0474582283778115,-0.0477761391080513
1.00433333333333,-0.0475761124132413,-0.0475334895008101,-0.0474865455284363,-0.047804505678146
1.00466666666667,-0.0476044541476803,-0.0475617394665607,-0.0475149337120099,-0.0478329432454104
1.005,-0.0476328669290761,-0.0475900602259163,-0.0475433930858744,-0.0478614519667755
1.00533333333333,-0.0476613509142975,-0.0476184519349103,-0.0475719238078723,-0.0478900319996684
1.00566666666667,-0.0476899062607072,-0.0476469147500658,-0.0476005260363444,-0.0479186835020149
1.006,-0.0477185331261678,-0.0476754488283993,-0.0476291999301367,-0.0479474066322466
1.00633333333333,-0.0477472316690463,-0.0477040543274285,-0.0476579456485954,-0.0479762015492909
1.00666666666667,-0.047776002048204,-0.0477327314051656,-0.0476867633515767,-0.0480050684125821
