"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468357350545954,-0.0468487674899416,-0.0465680355017172,-0.046741994853322
1.00033333333333,-0.0468615215660498,-0.0468744947764107,-0.0465936103949653,-0.0467677896245386
1.00066666666667,-0.0468873733835462,-0.0469002871396157,-0.0466192500691218,-0.0467936497073271
1.001,-0.0469132906460319,-0.0469261447178063,-0.0466449546616892,-0.046819575240714
1.00133333333333,-0.0469392734928831,-0.0469520676496663,-0.0466707243106057,-0.0468455663641606
1.00166666666667,-0.0469653220639241,-0.046978056074306,-0.0466965591542401,-0.0468716232175663
1.002,-0.0469914364994137,-0.0470041101312821,-0.0467224593313958,-0.0468977459412733
1.00233333333333,-0.0470176169400476,-0.0470302299605809,-0.0467484249813115,-0.0469239346760582
1.00266666666667,-0.0470438635269703,-0.047056415702637,-0.0467744562436656,-0.0469501895631458
1.003,-0.0470701764017691,-0.0470826674983198,-0.046800553258572,-0.0469765107442005
1.00333333333333,-0.0470965557064656,-0.0471089854889388,-0.0468267161665802,-0.047002898361336
1.00366666666667,-0.0471230015835406,-0.0471353698162531,-0.0468529451086887,-0.0470293525571091
1.004,-0.0471495141759175,-0.047161820622465,-0.0468792402263366,-0.0470558734745214
1.00433333333333,-0.0471760936269705,-0.0471883380502204,-0.0469056016614046,-0.0470824612570313
1.00466666666667,-0.0472027400805244,-0.0472149222426172,-0.0469320295562223,-0.0471091160485496
1.005,-0.0472294536808513,-0.0472415733431989,-0.0469585240535631,-0.0471358379934293
1.00533333333333,-0.0472562345726862,-0.0472682914959669,-0.0469850852966523,-0.0471626272364897
1.00566666666667,-0.0472830829012155,-0.0472950768453682,-0.0470117134291656,-0.0471894839229941
1.006,-0.0473099988120776,-0.0473219295363086,-0.0470384085952269,-0.047216408198673
1.00633333333333,-0.047336982451379,-0.0473488497141474,-0.0470651709394163,-0.0472434002097109
1.00666666666667,-0.0473640339656833,-0.047375837524702,-0.047092000606771,-0.0472704601027583
1.007,-0.0473911535020072,-0.0474028931142497,-0.0471188977427784,-0.0472975880249142
1.00733333333333,-0.0474183412078434,-0.0474300166295231,-0.0471458624933882,-0.0473247841237599
1.00766666666667,-0.0474455972311425,-0.0474572082177266,-0.0471728950050107,-0.0473520485473252
1.008,-0.047472921720322,-0.0474844680265188,-0.0471999954245116,-0.0473793814441127
1.00833333333333,-0.0475003148242667,-0.0475117962040303,-0.0472271638992266,-0.0474067829631008
1.00866666666667,-0.0475277766923376,-0.0475391928988516,-0.0472544005769513,-0.047434253253722
1.009,-0.0475553074743564,-0.0475666582600462,-0.0472817056059423,-0.0474617924658974
1.00933333333333,-0.047582907320627,-0.0475941924371454,-0.0473090791349349,-0.047489400750008
1.00966666666667,-0.0476105763819214,-0.0476217955801533,-0.0473365213131277,-0.0475170782569157
1.01,-0.0476383148094892,-0.047649467839552,-0.0473640322901839,-0.0475448251379581
1.01033333333333,-0.0476661227550609,-0.0476772093662845,-0.0473916122162486,-0.0475726415449484
1.01066666666667,-0.0476940003708445,-0.0477050203117832,-0.0474192612419356,-0.0476005276301819
1.011,-0.0477219478095231,-0.0477329008279536,-0.0474469795183357,-0.047628483546434
1.01133333333333,-0.0477499652242729,-0.0477608510671817,-0.0474747671970122,-0.0476565094469631
1.01166666666667,-0.0477780527687461,-0.0477888711823304,-0.0475026244300133,-0.0476846054855122
1.012,-0.0478062105970834,-0.047816961326754,-0.0475305513698628,-0.0477127718163108
1.01233333333333,-0.0478344388639168,-0.0478451216542836,-0.0475585481695711,-0.0477410085940739
1.01266666666667,-0.0478627377243594,-0.047873352319237,-0.0475866149826273,-0.0477693159740081
1.013,-0.0478911073340232,-0.0479016534764281,-0.04761475196301,-0.0477976941118133
1.01333333333333,-0.047919547849006,-0.0479300252811497,-0.0476429592651785,-0.0478261431636792
1.01366666666667,-0.0479480594259079,-0.0479584678891941,-0.0476712370440865,-0.0478546632862895
1.014,-0.0479766422218164,-0.0479869814568361,-0.0476995854551762,-0.0478832546368247
1.01433333333333,-0.0480052963943215,-0.0480155661408587,-0.0477280046543795,-0.0479119173729644
1.01466666666667,-0.0480340221015132,-0.0480442220985304,-0.0477564947981252,-0.0479406516528855
