"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457828397318644,-0.0458289825562616,-0.0456872534946177,-0.0457864168190679
1.00033333333333,-0.0458086460911247,-0.0458550382654902,-0.0457130382718676,-0.0458122619095004
1.00066666666667,-0.045834515292804,-0.0458811581375249,-0.0457388868776953,-0.0458381705239085
1.001,-0.0458604474849608,-0.0459073423233011,-0.0457647994598974,-0.0458641428104295
1.00133333333333,-0.0458864428161074,-0.045933590974219,-0.045790776166709,-0.0458901789176699
1.00166666666667,-0.0459125014352005,-0.0459599042421417,-0.0458168171468387,-0.0459162789946819
1.002,-0.0459386234916624,-0.0459862822793997,-0.045842922549447,-0.0459424431909819
1.00233333333333,-0.0459648091353615,-0.0460127252388,-0.045869092524161,-0.0459686716565415
1.00266666666667,-0.0459910585166279,-0.0460392332736153,-0.0458953272210715,-0.0459949645418038
1.003,-0.0460173717862498,-0.0460658065375948,-0.0459216267907343,-0.046021321997663
1.00333333333333,-0.046043749095475,-0.0460924451849611,-0.0459479913841704,-0.0460477441754886
1.00366666666667,-0.0460701905960163,-0.0461191493704202,-0.0459744211528747,-0.0460742312271092
1.004,-0.0460966964400422,-0.0461459192491449,-0.0460009162488086,-0.0461007833048295
1.00433333333333,-0.0461232667801987,-0.0461727549767997,-0.046027476824406,-0.0461274005614155
1.00466666666667,-0.0461499017695888,-0.0461996567095202,-0.0460541030325764,-0.0461540831501123
1.005,-0.0461766015617871,-0.0462266246039444,-0.0460807950267028,-0.0461808312246356
1.00533333333333,-0.0462033663108407,-0.0462536588171707,-0.0461075529606524,-0.0462076449391738
1.00566666666667,-0.0462301961712673,-0.0462807595068027,-0.0461343769887582,-0.0462345244483966
1.006,-0.0462570912980563,-0.0463079268309279,-0.0461612672658463,-0.0462614699074474
1.00633333333333,-0.0462840518466746,-0.0463351609481245,-0.0461882239472171,-0.0462884814719507
1.00666666666667,-0.0463110779730626,-0.0463624620174613,-0.0462152471886606,-0.0463155592980166
