"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472765517229628,-0.0471927500826192,-0.0469657918873785,-0.0472095946072585
1.00033333333333,-0.0473040939318826,-0.0472203649955516,-0.0469931405271537,-0.0472370797282769
1.00066666666667,-0.0473317057261274,-0.0472480496999228,-0.047020558285167,-0.0472646343118805
1.001,-0.0473593872586983,-0.0472758043495679,-0.0470480453132862,-0.0472922585106439
1.00133333333333,-0.047387138683073,-0.0473036290988126,-0.0470756017638584,-0.0473199524776358
1.00166666666667,-0.0474149601532218,-0.0473315241024728,-0.0471032277897203,-0.047347716366403
1.002,-0.0474428518236023,-0.0473594895158598,-0.0471309235441824,-0.047375550330988
1.00233333333333,-0.0474708138491693,-0.0473875254947764,-0.0471586891810589,-0.0474034545259154
1.00266666666667,-0.0474988463853614,-0.0474156321955214,-0.0471865248546402,-0.0474314291062078
1.003,-0.0475269495881173,-0.047443809774894,-0.0472144307197127,-0.0474594742273792
1.00333333333333,-0.0475551236138729,-0.0474720583901907,-0.047242406931557,-0.0474875900454362
1.00366666666667,-0.0475833686195585,-0.0475003781992081,-0.0472704536459444,-0.0475157767168823
1.004,-0.0476116847626096,-0.0475287693602461,-0.0472985710191432,-0.0475440343987188
1.00433333333333,-0.047640072200957,-0.0475572320321116,-0.047326759207925,-0.0475723632484515
1.00466666666667,-0.0476685310930395,-0.0475857663741195,-0.0473550183695498,-0.047600763424084
1.005,-0.0476970615978,-0.0476143725460811,-0.0473833486617904,-0.0476292350841238
1.00533333333333,-0.0477256638746811,-0.0476430507083334,-0.0474117502429171,-0.0476577783875838
1.00566666666667,-0.0477543380836495,-0.0476718010217195,-0.0474402232716994,-0.0476863934939816
1.006,-0.0477830843851657,-0.0477006236475866,-0.0474687679074225,-0.0477150805633511
1.00633333333333,-0.047811902940212,-0.0477295187478135,-0.0474973843098807,-0.0477438397562243
1.00666666666667,-0.0478407939102814,-0.0477584864847795,-0.0475260726393677,-0.047772671233659
1.007,-0.0478697574573843,-0.047787527021397,-0.0475548330566959,-0.0478015751572163
1.00733333333333,-0.0478987937440437,-0.0478166405210888,-0.0475836657231917,-0.0478305516889817
1.00766666666667,-0.0479279029333115,-0.0478458271478053,-0.0476125708006945,-0.0478596009915463
1.008,-0.0479570851887495,-0.0478750870660206,-0.0476415484515634,-0.0478887232280344
1.00833333333333,-0.0479863406744493,-0.0479044204407328,-0.0476705988386744,-0.0479179185620835
1.00866666666667,-0.0480156695550263,-0.0479338274374693,-0.0476997221254236,-0.047947187157854
1.009,-0.0480450719956196,-0.0479633082222876,-0.0477289184757285,-0.0479765291800366
1.00933333333333,-0.0480745481618971,-0.0479928629617792,-0.0477581880540367,-0.0480059447938433
1.00966666666667,-0.0481040982200611,-0.0480224918230611,-0.0477875310253171,-0.0480354341650155
1.01,-0.0481337223368409,-0.0480521949737959,-0.0478169475550667,-0.0480649974598281
1.01033333333333,-0.048163420679504,-0.0480819725821783,-0.0478464378093149,-0.0480946348450802
1.01066666666667,-0.0481931934158519,-0.0481118248169405,-0.0478760019546179,-0.0481243464881178
1.011,-0.0482230407142204,-0.0481417518473608,-0.0479056401580742,-0.048154132556812
1.01133333333333,-0.0482529627434878,-0.0481717538432542,-0.047935352587311,-0.0481839932195761
1.01166666666667,-0.0482829596730778,-0.0482018309749851,-0.0479651394104893,-0.0482139286453612
1.012,-0.0483130316729506,-0.048231983413465,-0.0479950007963239,-0.0482439390036664
1.01233333333333,-0.0483431789136179,-0.0482622113301529,-0.0480249369140537,-0.0482740244645228
1.01266666666667,-0.0483734015661297,-0.0482925148970552,-0.0480549479334698,-0.0483041851985193
1.013,-0.0484036998020952,-0.0483228942867343,-0.0480850340249055,-0.0483344213767818
1.01333333333333,-0.0484340737936671,-0.0483533496723079,-0.0481151953592465,-0.0483647331709938
1.01366666666667,-0.048464523713559,-0.0483838812274518,-0.0481454321079179,-0.0483951207533808
1.014,-0.0484950497350273,-0.0484144891263931,-0.048175744442904,-0.048425584296732
1.01433333333333,-0.0485256520319008,-0.0484451735439238,-0.0482061325367384,-0.048456123974386
1.01466666666667,-0.0485563307785542,-0.0484759346554032,-0.0482365965625078,-0.0484867399602367
1.015,-0.0485870861499298,-0.0485067726367444,-0.0482671366938561,-0.048517432428741
1.01533333333333,-0.0486179183215283,-0.0485376876644385,-0.0482977531049893,-0.0485482015549149
1.01566666666667,-0.0486488274694183,-0.0485686799155329,-0.0483284459706686,-0.0485790475143386
1.016,-0.0486798137702344,-0.0485997495676574,-0.048359215466221,-0.0486099704831561
1.01633333333333,-0.048710877401185,-0.0486308967990071,-0.0483900617675378,-0.0486409706380786
1.01666666666667,-0.0487420185400407,-0.0486621217883517,-0.0484209850510781,-0.0486720481563863
1.017,-0.0487732373651469,-0.0486934247150427,-0.0484519854938649,-0.0487032032159312
1.01733333333333,-0.0488045340554309,-0.0487248057590017,-0.0484830632734973,-0.0487344359951381
1.01766666666667,-0.0488359087903877,-0.0487562651007396,-0.0485142185681422,-0.0487657466730078
1.018,-0.0488673617501011,-0.0487878029213483,-0.048545451556548,-0.048797135429117
1.01833333333333,-0.0488988931152229,-0.0488194194024972,-0.0485767624180276,-0.0488286024436181
1.01866666666667,-0.0489305030670021,-0.0488511147264543,-0.048608151332487,-0.0488601478972549
1.019,-0.0489621917872669,-0.0488828890760664,-0.0486396184804051,-0.0488917719713426
1.01933333333333,-0.0489939594584279,-0.0489147426347796,-0.0486711640428417,-0.0489234748477904
1.01966666666667,-0.0490258062634922,-0.0489466755866237,-0.0487027882014479,-0.0489552567090906
1.02,-0.0490577323860596,-0.0489786881162338,-0.0487344911384549,-0.0489871177383307
1.02033333333333,-0.0490897380103144,-0.0490107804088386,-0.0487662730366899,-0.0490190581191811
1.02066666666667,-0.0491218233210445,-0.0490429526502631,-0.0487981340795679,-0.0490510780359115
1.021,-0.049153988503633,-0.0490752050269426,-0.0488300744510985,-0.0490831776733912
1.02133333333333,-0.0491862337440685,-0.0491075377259079,-0.0488620943358846,-0.0491153572170799
1.02166666666667,-0.0492185592289291,-0.0491399509347988,-0.0488941939191257,-0.0491476168530417
1.022,-0.0492509651454139,-0.0491724448418667,-0.0489263733866293,-0.0491799567679401
1.02233333333333,-0.04928345168131,-0.0492050196359659,-0.0489586329247938,-0.0492123771490518
1.02266666666667,-0.0493160190250328,-0.0492376755065721,-0.0489909727206303,-0.0492448781842489
1.023,-0.0493486673655926,-0.0492704126437719,-0.0490233929617487,-0.0492774600620188
1.02333333333333,-0.0493813968926227,-0.0493032312382702,-0.0490558938363786,-0.0493101229714591
1.02366666666667,-0.0494142077963666,-0.0493361314813877,-0.0490884755333474,-0.0493428671022843
1.024,-0.0494471002676896,-0.0493691135650714,-0.0491211382421022,-0.0493756926448136
1.02433333333333,-0.0494800744980695,-0.049402177681894,-0.0491538821527053,-0.0494085997899986
1.02466666666667,-0.0495131306796128,-0.0494353240250463,-0.0491867074558361,-0.0494415887293976
1.025,-0.0495462690050521,-0.049468552788354,-0.0492196143427892,-0.0494746596551985
1.02533333333333,-0.0495794896677379,-0.0495018641662696,-0.0492526030054869,-0.0495078127602153
1.02566666666667,-0.0496127928616597,-0.0495352583538824,-0.0492856736364706,-0.0495410482378849
1.026,-0.049646178781427,-0.0495687355469173,-0.0493188264289176,-0.0495743662822694
1.02633333333333,-0.0496796476222935,-0.0496022959417313,-0.0493520615766192,-0.0496077670880722
1.02666666666667,-0.0497131995801406,-0.0496359397353279,-0.0493853792740034,-0.049641250850624
1.027,-0.0497468348514945,-0.0496696671253472,-0.0494187797161399,-0.0496748177658902
1.02733333333333,-0.049780553633514,-0.0497034783100799,-0.0494522630987242,-0.0497084680304777
1.02766666666667,-0.0498143561240049,-0.0497373734884574,-0.0494858296180889,-0.0497422018416323
1.028,-0.0498482425214229,-0.0497713528600636,-0.0495194794712117,-0.0497760193972455
1.02833333333333,-0.0498822130248584,-0.0498054166251378,-0.0495532128557153,-0.0498099208958493
1.02866666666667,-0.049916267834063,-0.0498395649845619,-0.0495870299698568,-0.0498439065366254
1.029,-0.0499504071494371,-0.0498737981398899,-0.0496209310125452,-0.0498779765194088
1.02933333333333,-0.0499846311720315,-0.0499081162933226,-0.0496549161833473,-0.0499121310446822
1.02966666666667,-0.0500189401035594,-0.0499425196477287,-0.0496889856824693,-0.049946370313581
1.03,-0.0500533341463904,-0.0499770084066364,-0.0497231397107752,-0.0499806945279054
1.03033333333333,-0.0500878135035563,-0.0500115827742383,-0.0497573784697914,-0.0500151038901086
1.03066666666667,-0.0501223783787543,-0.0500462429554029,-0.049791702161696,-0.0500495986033106
1.031,-0.0501570289763441,-0.050080989155668,-0.049826110989336,-0.0500841788712911
1.03133333333333,-0.0501917655013562,-0.0501158215812375,-0.0498606051562083,-0.0501188448984969
1.03166666666667,-0.0502265881594956,-0.0501507404389993,-0.0498951848664961,-0.050153596890047
1.032,-0.0502614971571392,-0.0501857459365156,-0.0499298503250326,-0.0501884350517297
1.03233333333333,-0.0502964927013362,-0.0502208382820341,-0.0499646017373377,-0.0502233595900092
1.03266666666667,-0.0503315749998218,-0.050256017684478,-0.0499994393095906,-0.0502583707120231
1.033,-0.050366744261007,-0.0502912843534651,-0.0500343632486575,-0.0502934686255935
1.03333333333333,-0.0504020006939919,-0.0503266384992932,-0.0500693737620766,-0.0503286535392182
1.03366666666667,-0.0504373445085538,-0.0503620803329635,-0.05010447105807,-0.0503639256620815
1.034,-0.0504727759151694,-0.0503976100661567,-0.0501396553455449,-0.0503992852040548
1.03433333333333,-0.0505082951249996,-0.0504332279112576,-0.0501749268340922,-0.0504347323757012
1.03466666666667,-0.050543902349904,-0.0504689340813501,-0.0502102857339918,-0.0504702673882678
1.035,-0.0505795978024318,-0.0505047287902165,-0.0502457322562164,-0.0505058904537006
1.03533333333333,-0.0506153816958412,-0.0505406122523428,-0.0502812666124264,-0.050541601784646
1.03566666666667,-0.0506512542440847,-0.0505765846829246,-0.0503168890149879,-0.0505774015944433
1.036,-0.0506872156618218,-0.0506126462978631,-0.0503525996769606,-0.0506132900971377
1.03633333333333,-0.0507232661644174,-0.0506487973137766,-0.0503883988121042,-0.0506492675074765
1.03666666666667,-0.0507594059679459,-0.0506850379479931,-0.0504242866348874,-0.0506853340409161
1.037,-0.0507956352891973,-0.0507213684185533,-0.050460263360478,-0.0507214899136221
1.03733333333333,-0.05083195434567,-0.0507577889442326,-0.050496329204764,-0.0507577353424716
1.03766666666667,-0.0508683633555897,-0.0507942997445152,-0.0505324843843348,-0.0507940705450564
1.038,-0.0509048625378907,-0.0508309010396142,-0.0505687291164986,-0.0508304957396875
1.03833333333333,-0.0509414521122374,-0.0508675930504722,-0.0506050636192835,-0.0508670111454001
1.03866666666667,-0.0509781322990206,-0.0509043759987589,-0.0506414881114342,-0.0509036169819412
1.039,-0.0510149033193495,-0.0509412501068869,-0.0506780028124167,-0.0509403134697936
1.03933333333333,-0.051051765395077,-0.0509782155979892,-0.0507146079424241,-0.0509771008301656
1.03966666666667,-0.0510887187487845,-0.0510152726959507,-0.0507513037223826,-0.0510139792849975
1.04,-0.0511257636037846,-0.0510524216253921,-0.0507880903739398,-0.0510509490569609
1.04033333333333,-0.0511629001841366,-0.0510896626116803,-0.0508249681194814,-0.0510880103694673
1.04066666666667,-0.051200128714638,-0.0511269958809281,-0.0508619371821299,-0.0511251634466596
1.041,-0.0512374494208295,-0.0511644216599989,-0.050898997785747,-0.0511624085134343
1.04133333333333,-0.0512748625290042,-0.0512019401765042,-0.0509361501549324,-0.051199745795431
1.04166666666667,-0.0513123682661995,-0.051239551658823,-0.0509733945150337,-0.0512371755190235
1.042,-0.0513499668602133,-0.0512772563360793,-0.0510107310921432,-0.0512746979113549
1.04233333333333,-0.0513876585395916,-0.0513150544381674,-0.0510481601131102,-0.0513123132003086
1.04266666666667,-0.0514254435336401,-0.0513529461957405,-0.0510856818055278,-0.0513500216145305
1.043,-0.051463322072432,-0.0513909318402214,-0.0511232963977468,-0.0513878233834196
1.04333333333333,-0.0515012943868011,-0.0514290116038013,-0.0511610041188816,-0.051425718737145
1.04366666666667,-0.0515393607083462,-0.0514671857194468,-0.0511988051988024,-0.0514637079066321
1.044,-0.0515775212694412,-0.0515054544208943,-0.051236699868145,-0.0515017911235793
1.04433333333333,-0.0516157763032258,-0.051543817942667,-0.0512746883583196,-0.0515399686204549
1.04466666666667,-0.0516541260436269,-0.0515822765200631,-0.0513127709014901,-0.0515782406304987
1.045,-0.0516925707253421,-0.0516208303891696,-0.0513509477306117,-0.0516166073877258
1.04533333333333,-0.0517311105838502,-0.051659479786856,-0.0513892190794021,-0.0516550691269337
1.04566666666667,-0.0517697458554155,-0.0516982249507869,-0.0514275851823634,-0.0516936260837015
1.046,-0.0518084767770983,-0.0517370661194211,-0.0514660462747819,-0.0517322784943913
1.04633333333333,-0.0518473035867382,-0.0517760035320056,-0.0515046025927194,-0.0517710265961528
1.04666666666667,-0.0518862265229742,-0.0518150374285972,-0.0515432543730347,-0.0518098706269335
1.047,-0.0519252458252403,-0.0518541680500529,-0.0515820018533767,-0.0518488108254626
1.04733333333333,-0.0519643617337753,-0.0518933956380277,-0.0516208452721809,-0.0518878474312771
1.04766666666667,-0.0520035744896116,-0.0519327204349914,-0.0516597848686815,-0.0519269806847138
1.048,-0.0520428843345981,-0.0519721426842268,-0.0516988208829188,-0.0519662108269033
1.04833333333333,-0.0520822915113819,-0.0520116626298293,-0.05173795355573,-0.0520055380997925
1.04866666666667,-0.0521217962634339,-0.0520512805167113,-0.0517771831287585,-0.0520449627461325
1.049,-0.052161398835024,-0.0520909965906068,-0.0518165098444585,-0.0520844850094864
1.04933333333333,-0.0522010994712577,-0.0521308110980745,-0.0518559339460929,-0.0521241051342319
1.04966666666667,-0.0522408984180512,-0.0521707242865037,-0.0518954556777435,-0.0521638233655725
1.05,-0.0522807959221486,-0.0522107364041063,-0.0519350752843079,-0.0522036399495209
1.05033333333333,-0.0523207922311196,-0.0522508476999329,-0.0519747930115024,-0.0522435551329287
1.05066666666667,-0.0523608875933666,-0.0522910584238702,-0.0520146091058738,-0.0522835691634648
1.051,-0.0524010822581252,-0.0523313688266447,-0.0520545238147908,-0.0523236822896306
1.05133333333333,-0.052441376475465,-0.052371779159828,-0.0520945373864562,-0.0523638947607658
1.05166666666667,-0.0524817704963055,-0.0524122896758362,-0.0521346500699047,-0.0524042068270447
1.052,-0.0525222645723942,-0.0524529006279336,-0.0521748621150065,-0.0524446187394813
1.05233333333333,-0.0525628589563415,-0.0524936122702437,-0.0522151737724787,-0.0524851307499395
1.05266666666667,-0.0526035539015954,-0.0525344248577335,-0.0522555852938714,-0.052525743111121
1.053,-0.0526443496624679,-0.0525753386462455,-0.0522960969315906,-0.0525664560765817
1.05333333333333,-0.0526852464941183,-0.052616353892473,-0.0523367089388885,-0.0526072699007366
1.05366666666667,-0.0527262446525684,-0.0526574708539847,-0.0523774215698709,-0.0526481848388481
1.054,-0.0527673443947036,-0.0526986897892078,-0.0524182350794964,-0.0526892011470445
1.05433333333333,-0.0528085459782786,-0.052740010957452,-0.0524591497235899,-0.0527303190823185
1.05466666666667,-0.0528498496619131,-0.0527814346188972,-0.0525001657588353,-0.0527715389025238
1.055,-0.0528912557051028,-0.0528229610346108,-0.0525412834427804,-0.0528128608663889
1.05533333333333,-0.0529327643682212,-0.0528645904665314,-0.0525825030338512,-0.0528542852335153
1.05566666666667,-0.0529743759125147,-0.0529063231774949,-0.0526238247913402,-0.0528958122643806
1.056,-0.0530160906001226,-0.0529481594312192,-0.0526652489754144,-0.0529374422203411
1.05633333333333,-0.0530579086940619,-0.0529900994923216,-0.0527067758471259,-0.0529791753636408
1.05666666666667,-0.0530998304582471,-0.0530321436263121,-0.052748405668407,-0.0530210119574029
1.057,-0.0531418561574798,-0.0530742920996023,-0.0527901387020757,-0.0530629522656517
1.05733333333333,-0.0531839860574667,-0.0531165451795049,-0.0528319752118472,-0.0531049965532965
1.05766666666667,-0.0532262204248055,-0.0531589031342464,-0.052873915462319,-0.0531471450861471
1.058,-0.053268559527005,-0.0532013662329595,-0.0529159597189955,-0.053189398130912
1.05833333333333,-0.0533110036324748,-0.0532439347456883,-0.052958108248273,-0.0532317559552119
1.05866666666667,-0.0533535530105457,-0.0532866089433999,-0.053000361317459,-0.0532742188275653
1.059,-0.0533962079314498,-0.053329389097982,-0.0530427191947627,-0.0533167870174066
1.05933333333333,-0.0534389686663477,-0.0533722754822451,-0.0530851821493102,-0.0533594607950861
1.05966666666667,-0.0534818354873181,-0.053415268369931,-0.0531277504511372,-0.053402240431868
1.06,-0.0535248086673658,-0.0534583680357066,-0.0531704243711987,-0.0534451261999439
1.06033333333333,-0.0535678884804209,-0.0535015747551876,-0.0532132041813716,-0.0534881183724275
1.06066666666667,-0.0536110752013515,-0.0535448888049186,-0.0532560901544562,-0.0535312172233637
1.061,-0.0536543691059549,-0.0535883104623875,-0.0532990825641895,-0.0535744230277244
1.06133333333333,-0.053697770470976,-0.0536318400060385,-0.0533421816852281,-0.0536177360614306
1.06166666666667,-0.053741279574096,-0.0536754777152559,-0.053385387793174,-0.0536611566013311
1.062,-0.0537848966939478,-0.0537192238703808,-0.0534287011645654,-0.053704684925221
1.06233333333333,-0.053828622110114,-0.0537630787527196,-0.0534721220768874,-0.0537483213118477
1.06266666666667,-0.0538724561031303,-0.0538070426445318,-0.0535156508085696,-0.053792066040904
1.063,-0.0539163989544899,-0.053851115829044,-0.0535592876389879,-0.0538359193930431
1.06333333333333,-0.0539604509466536,-0.0538952985904557,-0.0536030328484795,-0.0538798816498718
1.06366666666667,-0.0540046123630408,-0.0539395912139385,-0.0536468867183392,-0.0539239530939611
1.064,-0.0540488834880467,-0.0539839939856377,-0.0536908495308207,-0.0539681340088508
1.06433333333333,-0.0540932646070336,-0.0540285071926819,-0.0537349215691439,-0.0540124246790469
1.06466666666667,-0.0541377560063418,-0.0540731311231868,-0.0537791031175015,-0.0540568253900268
1.065,-0.0541823579733022,-0.0541178660662516,-0.0538233944610573,-0.054101336428254
1.06533333333333,-0.0542270707962207,-0.0541627123119733,-0.0538677958859508,-0.0541459580811665
1.06566666666667,-0.0542718947643904,-0.0542076701514415,-0.0539123076793067,-0.054190690637185
1.066,-0.0543168301681053,-0.0542527398767446,-0.0539569301292289,-0.0542355343857338
1.06633333333333,-0.0543618772986507,-0.054297921780983,-0.0540016635248145,-0.0542804896172121
1.06666666666667,-0.0544070364483151,-0.0543432161582552,-0.0540465081561549,-0.0543255566230286
1.067,-0.0544523079103881,-0.0543886233036794,-0.0540914643143296,-0.0543707356955848
