"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460270173452961,-0.0458890726963529,-0.0457846797563717,-0.0460159506678568
1.00033333333333,-0.0460529305382907,-0.0459147153391277,-0.0458105622837455,-0.0460418244510841
1.00066666666667,-0.0460789121788224,-0.0459404256285697,-0.045836513000705,-0.0460677665086661
1.001,-0.0461049624117639,-0.0459662037070945,-0.0458625320528263,-0.0460937769845295
1.00133333333333,-0.0461310813824864,-0.0459920497175942,-0.0458886195861773,-0.0461198560230772
1.00166666666667,-0.046157269236858,-0.0460179638034507,-0.0459147757473229,-0.0461460037692226
1.002,-0.0461835261212301,-0.0460439461085271,-0.0459410006833169,-0.0461722203683585
1.00233333333333,-0.0462098521824684,-0.0460699967771787,-0.045967294541715,-0.0461985059663763
1.00266666666667,-0.0462362475679267,-0.0460961159542475,-0.0459936574705714,-0.0462248607096655
1.003,-0.0462627124254666,-0.0461223037850641,-0.0460200896184356,-0.0462512847451173
1.00333333333333,-0.0462892469034473,-0.0461485604154583,-0.0460465911343625,-0.0462777782201175
1.00366666666667,-0.0463158511507319,-0.0461748859917464,-0.0460731621679147,-0.0463043412825581
1.004,-0.0463425253166989,-0.0462012806607484,-0.0460998028691507,-0.0463309740808363
1.00433333333333,-0.0463692695512257,-0.0462277445697743,-0.0461265133886435,-0.0463576767638505
1.00466666666667,-0.0463960840047022,-0.0462542778666386,-0.0461532938774736,-0.0463844494810103
1.005,-0.0464229688280288,-0.0462808806996608,-0.0461801444872285,-0.0464112923822342
1.00533333333333,-0.0464499241726246,-0.0463075532176494,-0.0462070653700158,-0.0464382056179473
1.00566666666667,-0.046476950190415,-0.0463342955699302,-0.0462340566784458,-0.0464651893390902
1.006,-0.046504047033851,-0.046361107906332,-0.0462611185656581,-0.0464922436971208
1.00633333333333,-0.0465312148558931,-0.046387990377189,-0.0462882511852981,-0.0465193688440079
1.00666666666667,-0.046558453810033,-0.0464149431333474,-0.0463154546915374,-0.0465465649322442
1.007,-0.0465857640502758,-0.0464419663261618,-0.0463427292390697,-0.0465738321148335
1.00733333333333,-0.0466131457311551,-0.0464690601075061,-0.0463700749831065,-0.0466011705453103
1.00766666666667,-0.0466405990077286,-0.0464962246297621,-0.0463974920793854,-0.046628580377725
1.008,-0.0466681240355794,-0.0465234600458349,-0.04642498068418,-0.046656061766658
1.00833333333333,-0.0466957209708257,-0.0465507665091422,-0.0464525409542766,-0.0466836148672159
1.00866666666667,-0.046723389970111,-0.0465781441736278,-0.0464801730470064,-0.0467112398350288
1.009,-0.0467511311906197,-0.0466055931937485,-0.0465078771202247,-0.0467389368262649
1.00933333333333,-0.0467789447900607,-0.0466331137244996,-0.0465356533323251,-0.0467667059976215
1.00966666666667,-0.0468068309266896,-0.0466607059213865,-0.0465635018422314,-0.0467945475063261
1.01,-0.0468347897592923,-0.0466883699404544,-0.0465914228094138,-0.0468224615101521
1.01033333333333,-0.0468628214472046,-0.046716105938267,-0.0466194163938744,-0.0468504481673975
1.01066666666667,-0.0468909261502962,-0.0467439140719319,-0.0466474827561625,-0.0468785076369136
1.011,-0.0469191040289877,-0.0467717944990802,-0.0466756220573659,-0.0469066400780832
1.01133333333333,-0.0469473552442371,-0.046799747377878,-0.0467038344591258,-0.0469348456508388
1.01166666666667,-0.0469756799575605,-0.0468277728670324,-0.0467321201236197,-0.0469631245156531
1.012,-0.0470040783310202,-0.0468558711257879,-0.0467604792135857,-0.0469914768335513
1.01233333333333,-0.0470325505272313,-0.0468840423139305,-0.0467889118923046,-0.0470199027661056
1.01266666666667,-0.0470610967093587,-0.0469122865917847,-0.0468174183236152,-0.0470484024754362
1.013,-0.0470897170411277,-0.0469406041202236,-0.0468459986719089,-0.0470769761242237
1.01333333333333,-0.0471184116868197,-0.0469689950606663,-0.0468746531021365,-0.0471056238756977
1.01366666666667,-0.0471471808112764,-0.046997459575074,-0.046903381779804,-0.0471343458936465
1.014,-0.0471760245799021,-0.0470259978259636,-0.0469321848709854,-0.0471631423424168
1.01433333333333,-0.047204943158661,-0.0470546099764065,-0.0469610625423048,-0.0471920133869143
1.01466666666667,-0.0472339367140903,-0.0470832961900214,-0.0469900149609722,-0.0472209591926149
1.015,-0.0472630054132881,-0.0471120566309845,-0.0470190422947407,-0.0472499799255522
1.01533333333333,-0.0472921494239239,-0.0471408914640325,-0.0470481447119506,-0.0472790757523283
1.01566666666667,-0.0473213689142365,-0.0471698008544581,-0.0470773223815034,-0.047308246840112
1.016,-0.0473506640530488,-0.0471987849681224,-0.0471065754728792,-0.0473374933566501
1.01633333333333,-0.0473800350097486,-0.0472278439714411,-0.0471359041561265,-0.047366815470255
1.01666666666667,-0.0474094819543046,-0.0472569780314015,-0.0471653086018798,-0.0473962133498136
1.017,-0.0474390050572659,-0.0472861873155555,-0.0471947889813461,-0.0474256871647968
1.01733333333333,-0.0474686044897656,-0.0473154719920301,-0.0472243454663165,-0.047455237085246
1.01766666666667,-0.0474982804235143,-0.0473448322295173,-0.0472539782291613,-0.047484863281787
1.018,-0.0475280330308185,-0.0473742681972859,-0.0472836874428409,-0.0475145659256341
1.01833333333333,-0.0475578624845628,-0.0474037800651777,-0.0473134732809058,-0.0475443451885766
1.01866666666667,-0.0475877689582309,-0.0474333680036181,-0.0473433359174865,-0.0475742012429975
1.019,-0.0476177526258887,-0.0474630321836063,-0.0473732755273118,-0.0476041342618639
1.01933333333333,-0.0476478136622058,-0.0474927727767295,-0.0474032922857051,-0.0476341444187439
1.01966666666667,-0.0476779522424459,-0.0475225899551502,-0.0474333863685828,-0.0476642318877849
1.02,-0.0477081685424664,-0.0475524838916251,-0.0474635579524604,-0.0476943968437428
1.02033333333333,-0.0477384627387308,-0.0475824547594947,-0.0474938072144541,-0.0477246394619638
1.02066666666667,-0.0477688350083092,-0.0476125027326882,-0.0475241343322809,-0.0477549599183957
1.021,-0.0477992855288648,-0.0476426279857332,-0.0475545394842616,-0.0477853583895866
1.02133333333333,-0.0478298144786762,-0.0476728306937456,-0.0475850228493297,-0.0478158350526918
1.02166666666667,-0.0478604220366337,-0.0477031110324403,-0.0476155846070205,-0.0478463900854688
1.022,-0.0478911083822325,-0.047733469178132,-0.0476462249374819,-0.0478770236662905
1.02233333333333,-0.0479218736955853,-0.0477639053077314,-0.0476769440214783,-0.0479077359741319
1.02266666666667,-0.0479527181574213,-0.0477944195987599,-0.0477077420403878,-0.0479385271885842
1.023,-0.0479836419490873,-0.047825012229332,-0.0477386191762058,-0.0479693974898526
1.02333333333333,-0.0480146452525477,-0.0478556833781875,-0.0477695756115456,-0.0480003470587586
1.02366666666667,-0.0480457282503959,-0.0478864332246553,-0.0478006115296475,-0.0480313760767503
1.024,-0.0480768911258434,-0.0479172619486908,-0.0478317271143724,-0.0480624847258891
1.02433333333333,-0.0481081340627335,-0.0479481697308561,-0.0478629225502096,-0.0480936731888602
1.02466666666667,-0.0481394572455371,-0.0479791567523281,-0.0478941980222757,-0.0481249416489808
1.025,-0.0481708608593582,-0.0480102231949116,-0.0479255537163204,-0.0481562902901918
1.02533333333333,-0.0482023450899313,-0.0480413692410179,-0.0479569898187278,-0.0481877192970594
1.02566666666667,-0.0482339101236308,-0.0480725950736928,-0.0479885065165133,-0.0482192288547986
1.026,-0.0482655561474675,-0.0481039008765964,-0.0480201039973361,-0.0482508191492451
1.02633333333333,-0.0482972833490981,-0.0481352868340284,-0.0480517824494898,-0.0482824903668747
1.02666666666667,-0.0483290919168156,-0.0481667531309064,-0.0480835420619179,-0.0483142426948062
1.027,-0.0483609820395589,-0.0481982999527862,-0.0481153830241991,-0.0483460763207968
1.02733333333333,-0.0483929539069219,-0.0482299274858557,-0.0481473055265737,-0.0483779914332543
1.02766666666667,-0.0484250077091433,-0.0482616359169392,-0.0481793097599174,-0.0484099882212249
1.028,-0.048457143637115,-0.0482934254334982,-0.0482113959157675,-0.0484420668744076
1.02833333333333,-0.0484893618823845,-0.048325296223639,-0.0482435641863132,-0.0484742275831535
1.02866666666667,-0.0485216626371543,-0.0483572484761045,-0.0482758147644005,-0.0485064705384634
1.029,-0.0485540460942925,-0.0483892823802884,-0.0483081478435321,-0.0485387959320039
1.02933333333333,-0.048586512447323,-0.0484213981262324,-0.0483405636178786,-0.0485712039560895
1.02966666666667,-0.0486190618904414,-0.0484535959046242,-0.0483730622822691,-0.0486036948036978
1.03,-0.048651694618498,-0.0484858759068075,-0.0484056440322023,-0.0486362686684715
1.03033333333333,-0.0486844108270295,-0.0485182383247816,-0.0484383090638465,-0.0486689257447213
1.03066666666667,-0.0487172107122294,-0.0485506833511982,-0.0484710575740388,-0.0487016662274226
1.031,-0.0487500944709764,-0.0485832111793772,-0.0485038897602923,-0.0487344903122212
1.03133333333333,-0.048783062300818,-0.0486158220032907,-0.048536805820799,-0.0487673981954365
1.03166666666667,-0.0488161143999868,-0.0486485160175832,-0.0485698059544221,-0.0488003900740615
1.032,-0.0488492509673931,-0.0486812934175611,-0.0486028903607161,-0.0488334661457725
1.03233333333333,-0.0488824722026361,-0.0487141543992043,-0.0486360592399167,-0.0488666266089213
