"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464509284963397,-0.0463672827038276,-0.046160245387394,-0.0464299213318902
1.00033333333333,-0.0464767592412679,-0.0463930810599786,-0.0461858124125868,-0.0464557946151924
1.00066666666667,-0.046502655744922,-0.0464189451216947,-0.0462114445446452,-0.0464817337417038
1.001,-0.0465286181493604,-0.0464448750309523,-0.0462371419241793,-0.0465077388539651
1.00133333333333,-0.0465546465970907,-0.0464708709301769,-0.0462629046922375,-0.0465338100949633
1.00166666666667,-0.0465807412310639,-0.046496932962245,-0.0462887329903212,-0.0465599476081433
1.002,-0.0466069021946898,-0.0465230612704786,-0.046314626960376,-0.046586151537402
1.00233333333333,-0.0466331296318254,-0.0465492559986633,-0.046340586744791,-0.0466124220270923
1.00266666666667,-0.0466594236867889,-0.0465755172910283,-0.0463666124864168,-0.0466387592220186
1.003,-0.0466857845043494,-0.0466018452922683,-0.0463927043285427,-0.0466651632674546
1.00333333333333,-0.046712212229737,-0.0466282401475333,-0.0464188624149168,-0.0466916343091235
1.00366666666667,-0.0467387070086388,-0.0466547020024243,-0.0464450868897492,-0.0467181724932159
1.004,-0.0467652689872039,-0.0466812310030238,-0.0464713778976923,-0.0467447779663819
1.00433333333333,-0.0467918983120471,-0.0467078272958528,-0.0464977355838669,-0.0467714508757408
1.00466666666667,-0.0468185951302395,-0.0467344910279146,-0.0465241600938494,-0.0467981913688744
1.005,-0.0468453595893267,-0.0467612223466708,-0.0465506515736757,-0.0468249995938346
1.00533333333333,-0.0468721918373152,-0.0467880214000458,-0.0465772101698496,-0.0468518756991417
1.00566666666667,-0.0468990920226862,-0.0468148883364442,-0.046603836029333,-0.0468788198337872
1.006,-0.046926060294385,-0.046841823304734,-0.0466305292995564,-0.0469058321472368
1.00633333333333,-0.0469530968018332,-0.0468688264542575,-0.046657290128421,-0.0469329127894303
1.00666666666667,-0.0469802016949244,-0.046895897934827,-0.0466841186642872,-0.0469600619107787
1.007,-0.0470073751240306,-0.0469230378967361,-0.0467110150559948,-0.0469872796621802
1.00733333333333,-0.0470346172399938,-0.0469502464907544,-0.0467379794528522,-0.0470145661950019
1.00766666666667,-0.0470619281941452,-0.0469775238681267,-0.0467650120046437,-0.0470419216610982
1.008,-0.047089308138286,-0.0470048701805826,-0.046792112861628,-0.047069346212808
1.00833333333333,-0.0471167572247035,-0.0470322855803273,-0.0468192821745427,-0.0470968400029458
1.00866666666667,-0.0471442756061717,-0.0470597702200572,-0.0468465200945929,-0.0471244031848226
1.009,-0.0471718634359462,-0.0470873242529514,-0.04687382677348,-0.0471520359122286
1.00933333333333,-0.0471995208677707,-0.0471149478326714,-0.046901202363382,-0.0471797383394456
1.00966666666667,-0.0472272480558729,-0.0471426411133769,-0.0469286470169556,-0.0472075106212554
1.01,-0.0472550451549793,-0.0471704042497111,-0.0469561608873486,-0.0472353529129128
1.01033333333333,-0.0472829123203049,-0.0471982373968077,-0.0469837441281896,-0.0472632653701861
1.01066666666667,-0.0473108497075561,-0.0472261407103005,-0.0470113968936032,-0.0472912481493295
1.011,-0.0473388574729357,-0.0472541143463146,-0.0470391193382024,-0.0473193014071009
1.01133333333333,-0.0473669357731473,-0.0472821584614753,-0.0470669116170869,-0.0473474253007517
1.01166666666667,-0.0473950847653854,-0.047310273212906,-0.0470947738858563,-0.0473756199880413
1.012,-0.047423304607354,-0.0473384587582276,-0.0471227063006025,-0.0474038856272263
1.01233333333333,-0.0474515954572557,-0.0473667152555659,-0.0471507090179177,-0.0474322223770696
1.01266666666667,-0.0474799574737931,-0.0473950428635537,-0.0471787821948891,-0.0474606303968426
1.013,-0.0475083908161807,-0.0474234417413262,-0.0472069259891113,-0.0474891098463262
1.01333333333333,-0.0475368956441403,-0.0474519120485243,-0.047235140558672,-0.0475176608858062
1.01366666666667,-0.0475654721179044,-0.0474804539453051,-0.0472634260621687,-0.0475462836760841
1.014,-0.0475941203982031,-0.0475090675923316,-0.0472917826587062,-0.0475749783784777
1.01433333333333,-0.0476228406462998,-0.0475377531507837,-0.0473202105078904,-0.0476037451548114
1.01466666666667,-0.0476516330239571,-0.0475665107823513,-0.0473487097698458,-0.0476325841674336
