"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471613331380815,-0.0471567124390228,-0.046913264541911,-0.0471802559969214
1.00033333333333,-0.0471886007363448,-0.0471840657034869,-0.0469403296154134,-0.0472075893643034
1.00066666666667,-0.0472159367469205,-0.0472114875132743,-0.0469674625644844,-0.0472349912584167
1.001,-0.0472433413189977,-0.0472389780179641,-0.0469946635368408,-0.0472624618286328
1.00133333333333,-0.0472708146022347,-0.0472665373676125,-0.0470219326806723,-0.0472900012248049
1.00166666666667,-0.0472983567467576,-0.0472941657127375,-0.0470492701446239,-0.047317609597255
1.002,-0.0473259679031701,-0.047321863204339,-0.0470766760778161,-0.047345287096774
1.00233333333333,-0.047353648222547,-0.0473496299938904,-0.0471041506298288,-0.0473730338746318
1.00266666666667,-0.0473813978564425,-0.047377466233344,-0.0471316939507282,-0.0474008500825765
1.003,-0.047409216956882,-0.0474053720751288,-0.0471593061910368,-0.0474287358728296
1.00333333333333,-0.0474371056763819,-0.0474333476721516,-0.0471869875017585,-0.0474566913980969
1.00366666666667,-0.047465064167929,-0.0474613931778106,-0.047214738034377,-0.0474847168115618
1.004,-0.0474930925849973,-0.0474895087459797,-0.0472425579408431,-0.0475128122668965
1.00433333333333,-0.0475211910815455,-0.0475176945310215,-0.0472704473735978,-0.0475409779182479
1.00466666666667,-0.0475493598120168,-0.0475459506877831,-0.0472984064855484,-0.0475692139202623
1.005,-0.047577598931346,-0.0475742773716059,-0.047326435430101,-0.0475975204280644
1.00533333333333,-0.0476059085949504,-0.0476026747383161,-0.0473545343611348,-0.0476258975972737
1.00566666666667,-0.0476342889587449,-0.0476311429442352,-0.0473827034330147,-0.0476543455839991
1.006,-0.0476627401791336,-0.0476596821461801,-0.0474109428005979,-0.0476828645448399
1.00633333333333,-0.0476912624130171,-0.0476882925014573,-0.0474392526192241,-0.0477114546368996
1.00666666666667,-0.0477198558177905,-0.0477169741678783,-0.0474676330447306,-0.0477401160177657
1.007,-0.0477485205513491,-0.0477457273037492,-0.047496084233441,-0.0477688488455343
1.00733333333333,-0.0477772567720835,-0.0477745520678745,-0.0475246063421735,-0.0477976532787992
1.00766666666667,-0.0478060646388899,-0.0478034486195685,-0.0475531995282475,-0.0478265294766505
1.008,-0.0478349443111633,-0.0478324171186443,-0.0475818639494719,-0.0478554775986875
1.00833333333333,-0.047863895948814,-0.0478614577254227,-0.0476105997641607,-0.0478844978050128
1.00866666666667,-0.0478929197122419,-0.0478905706007292,-0.0476394071311235,-0.047913590256238
1.009,-0.0479220157623725,-0.0479197559059048,-0.0476682862096769,-0.0479427551134779
1.00933333333333,-0.0479511842606269,-0.0479490138027971,-0.0476972371596388,-0.0479719925383646
1.00966666666667,-0.0479804253689479,-0.0479783444537676,-0.0477262601413344,-0.0480013026930372
1.01,-0.0480097392497895,-0.0480077480216929,-0.0477553553155979,-0.0480306857401517
1.01033333333333,-0.0480391260661169,-0.0480372246699684,-0.0477845228437676,-0.0480601418428803
1.01066666666667,-0.0480685859814179,-0.0480667745625037,-0.047813762887699,-0.0480896711649112
1.011,-0.0480981191596987,-0.0480963978637323,-0.0478430756097578,-0.0481192738704515
1.01133333333333,-0.048127725765482,-0.0481260947386094,-0.0478724611728253,-0.0481489501242263
1.01166666666667,-0.0481574059638168,-0.0481558653526075,-0.0479019197402962,-0.0481787000914962
1.012,-0.0481871599202737,-0.0481857098717355,-0.0479314514760919,-0.0482085239380344
1.01233333333333,-0.0482169878009561,-0.0482156284625232,-0.047961056544642,-0.0482384218301423
1.01266666666667,-0.0482468897724853,-0.0482456212920304,-0.0479907351109097,-0.0482683939346573
1.013,-0.0482768660020243,-0.0482756885278485,-0.0480204873403732,-0.0482984404189356
1.01333333333333,-0.0483069166572579,-0.0483058303381025,-0.0480503133990454,-0.0483285614508762
1.01366666666667,-0.0483370419064055,-0.0483360468914502,-0.0480802134534524,-0.0483587571989084
1.014,-0.048367241918235,-0.048366338357091,-0.0481101876706635,-0.0483890278319957
1.01433333333333,-0.0483975168620324,-0.0483967049047579,-0.0481402362182751,-0.0484193735196408
1.01466666666667,-0.0484278669076348,-0.0484271467047283,-0.048170359264415,-0.0484497944318853
1.015,-0.0484582922254181,-0.0484576639278157,-0.0482005569777431,-0.048480290739314
1.01533333333333,-0.0484887929863036,-0.0484882567453873,-0.0482308295274615,-0.0485108626130536
1.01566666666667,-0.0485193693617521,-0.0485189253293493,-0.0482611770833091,-0.0485415102247761
1.016,-0.048550021523775,-0.0485496698521572,-0.0482915998155652,-0.0485722337467039
1.01633333333333,-0.0485807496449329,-0.0485804904868209,-0.0483220978950499,-0.0486030333516058
1.01666666666667,-0.048611553898334,-0.0486113874068967,-0.0483526714931284,-0.0486339092127992
1.017,-0.0486424344576435,-0.048642360786499,-0.0483833207817148,-0.0486648615041617
1.01733333333333,-0.0486733914970803,-0.0486734108002978,-0.0484140459332691,-0.048695890400122
