"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467156399557902,-0.0466630754787633,-0.0466383142851325,-0.0466775260879983
1.00033333333333,-0.0467420016988226,-0.0466893375456774,-0.0466647926122879,-0.0467039120132613
1.00066666666667,-0.0467684299108758,-0.0467156657795813,-0.0466913375049472,-0.0467303644671774
1.001,-0.0467949247354486,-0.0467420603230991,-0.0467179491072726,-0.0467568835935958
1.00133333333333,-0.0468214863164949,-0.0467685213193091,-0.0467446275638826,-0.0467834695368238
1.00166666666667,-0.0468481147984119,-0.0467950489117436,-0.0467713730198544,-0.0468101224416198
1.002,-0.0468748103260628,-0.0468216432443813,-0.0467981856207195,-0.0468368424532013
1.00233333333333,-0.046901573044758,-0.0468483044616579,-0.0468250655124694,-0.0468636297172419
1.00266666666667,-0.0469284031002786,-0.0468750327084623,-0.0468520128415538,-0.0468904843798741
1.003,-0.0469553006388493,-0.0469018281301433,-0.046879027754888,-0.0469174065876956
1.00333333333333,-0.0469822658071695,-0.0469286908725042,-0.0469061103998494,-0.0469443964877618
1.00366666666667,-0.0470092987523944,-0.046955621081804,-0.0469332609242757,-0.0469714542275942
1.004,-0.0470363996221464,-0.0469826189047738,-0.0469604794764798,-0.0469985799551842
1.00433333333333,-0.0470635685645129,-0.0470096844886024,-0.0469877662052321,-0.0470257738189782
1.00466666666667,-0.0470908057280497,-0.0470368179809381,-0.0470151212597835,-0.04705303596791
1.005,-0.0471181112617791,-0.0470640195298988,-0.0470425447898496,-0.0470803665513678
1.00533333333333,-0.0471454853151957,-0.0470912892840732,-0.0470700369456192,-0.0471077657192211
1.00566666666667,-0.047172928038273,-0.0471186273925178,-0.0470975978777594,-0.0471352336218074
1.006,-0.0472004395814407,-0.0471460340047534,-0.0471252277374111,-0.0471627704099439
1.00633333333333,-0.0472280200956274,-0.0471735092707791,-0.0471529266761941,-0.0471903762349284
