"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460499373397771,-0.0460127943204687,-0.0459547176329312,-0.0460024601286721
1.00033333333333,-0.0460756692637179,-0.0460383667123264,-0.0459802903241935,-0.0460281143838506
1.00066666666667,-0.0461014675606734,-0.0460640049982483,-0.0460059288608827,-0.0460538347562176
1.001,-0.0461273323761685,-0.0460897093223091,-0.0460316333872155,-0.0460796213906163
1.00133333333333,-0.0461532638561802,-0.0461154798290492,-0.0460574040478773,-0.0461054744323586
1.00166666666667,-0.0461792621471656,-0.0461413166634697,-0.0460832409880036,-0.0461313940272114
1.002,-0.0462053273960389,-0.0461672199710365,-0.0461091443532091,-0.0461573803214188
1.00233333333333,-0.0462314597501955,-0.0461931898976754,-0.0461351142895655,-0.046183433461689
1.00266666666667,-0.0462576593574996,-0.0462192265897912,-0.0461611509436161,-0.0462095535951994
1.003,-0.0462839263662899,-0.0462453301942441,-0.0461872544623726,-0.0462357408696041
1.00333333333333,-0.0463102609253755,-0.0462715008583698,-0.0462134249933204,-0.046261995433018
1.00366666666667,-0.046336663184051,-0.046297738729979,-0.0462396626844155,-0.0462883174340501
1.004,-0.0463631332920894,-0.0463240439573535,-0.0462659676840873,-0.0463147070217652
1.00433333333333,-0.0463896713997361,-0.0463504166892494,-0.04629234014124,-0.0463411643457223
1.00466666666667,-0.0464162776577317,-0.0463768570748973,-0.0463187802052637,-0.0463676895559519
1.005,-0.0464429522172866,-0.0464033652640143,-0.0463452880260202,-0.0463942828029689
1.00533333333333,-0.0464696952301118,-0.0464299414067907,-0.0463718637538528,-0.0464209442377696
1.00566666666667,-0.0464965068483941,-0.0464565856538946,-0.0463985075395919,-0.0464476740118365
1.006,-0.0465233872248153,-0.046483298156492,-0.0464252195345483,-0.0464744722771393
1.00633333333333,-0.0465503365125464,-0.0465100790662204,-0.0464519998905231,-0.0465013391861342
1.00666666666667,-0.0465773548652496,-0.0465369285352086,-0.0464788487597997,-0.0465282748917664
1.007,-0.0466044424370882,-0.0465638467160747,-0.0465057662951575,-0.0465552795474782
1.00733333333333,-0.0466315993827106,-0.0465908337619298,-0.0465327526498584,-0.0465823533071955
1.00766666666667,-0.0466588258572722,-0.0466178898263684,-0.046559807977668,-0.0466094963253526
1.008,-0.0466861220164225,-0.046645015063488,-0.0465869324328375,-0.0466367087568666
1.00833333333333,-0.046713488016315,-0.0466722096278753,-0.0466141261701179,-0.046663990757164
1.00866666666667,-0.046740924013609,-0.0466994736746161,-0.0466413893447622,-0.0466913424821648
1.009,-0.0467684301654599,-0.0467268073592952,-0.0466687221125146,-0.0467187640882937
1.00933333333333,-0.0467960066295368,-0.0467542108379973,-0.0466961246296291,-0.0467462557324833
1.00966666666667,-0.0468236535640159,-0.0467816842673131,-0.0467235970528606,-0.0467738175721615
1.01,-0.0468513711275838,-0.0468092278043305,-0.0467511395394652,-0.0468014497652706
1.01033333333333,-0.0468791594794384,-0.0468368416066472,-0.0467787522472155,-0.0468291524702649
1.01066666666667,-0.04690701877929,-0.0468645258323714,-0.0468064353343774,-0.0468569258461036
1.011,-0.0469349491873627,-0.0468922806401147,-0.046834188959742,-0.0468847700522586
1.01133333333333,-0.0469629508644062,-0.0469201061890022,-0.0468620132826086,-0.0469126852487204
1.01166666666667,-0.0469910239716791,-0.0469480026386766,-0.0468899084627891,-0.0469406715959914
1.012,-0.0470191686709702,-0.046975970149283,-0.0469178746606042,-0.0469687292550996
1.01233333333333,-0.0470473851245852,-0.0470040088815023,-0.046945912036909,-0.0469968583875825
1.01266666666667,-0.0470756734953542,-0.0470321189965128,-0.0469740207530615,-0.0470250591555083
1.013,-0.0471040339466387,-0.0470603006560329,-0.0470022009709532,-0.0470533317214638
1.01333333333333,-0.047132466642322,-0.0470885540222861,-0.0470304528529939,-0.0470816762485633
1.01366666666667,-0.0471609717468235,-0.047116879258031,-0.0470587765621155,-0.0471100929004474
1.014,-0.0471895494250969,-0.047145276526546,-0.0470871722617819,-0.0471385818412884
1.01433333333333,-0.0472181998426168,-0.0471737459916389,-0.0471156401159825,-0.0471671432357839
1.01466666666667,-0.0472469231654095,-0.0472022878176519,-0.0471441802892403,-0.0471957772491738
1.015,-0.047275719560029,-0.0472309021694488,-0.0471727929466095,-0.0472244840472273
1.01533333333333,-0.0473045891935724,-0.0472595892124346,-0.0472014782536807,-0.0472532637962433
1.01566666666667,-0.0473335322336847,-0.0472883491125467,-0.047230236376572,-0.0472821166630746
1.016,-0.0473625488485377,-0.0473171820362617,-0.0472590674819534,-0.0473110428151041
1.01633333333333,-0.0473916392068679,-0.0473460881505907,-0.0472879717370263,-0.0473400424202604
