"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470727185182671,-0.0469630603179041,-0.0469241732290322,-0.0469988600281744
1.00033333333333,-0.0470992877328852,-0.0469896435957144,-0.0469507264571395,-0.0470254721446958
1.00066666666667,-0.0471259242814238,-0.0470162942986376,-0.0469773469859306,-0.0470521518309959
1.001,-0.0471526283089886,-0.0470430125721228,-0.047004034960701,-0.0470788992329154
1.00133333333333,-0.047179399961147,-0.047069798562087,-0.0470307905271951,-0.0471057144967615
1.00166666666667,-0.0472062393839188,-0.0470966524148973,-0.0470576138316324,-0.0471325977693064
1.002,-0.0472331467237878,-0.0471235742773946,-0.0470845050206814,-0.0471595491977815
1.00233333333333,-0.0472601221277006,-0.0471505642968798,-0.0471114642414855,-0.0471865689298811
1.00266666666667,-0.0472871657430699,-0.0471776226211139,-0.0471384916416459,-0.0472136571137733
1.003,-0.0473142777177665,-0.0472047493983384,-0.0471655873692272,-0.0472408138980939
1.00333333333333,-0.0473414582001407,-0.0472319447772444,-0.0471927515727782,-0.0472680394319477
1.00366666666667,-0.0473687073390039,-0.047259208907016,-0.047219984401297,-0.0472953338649114
1.004,-0.0473960252836376,-0.0472865419372916,-0.0472472860042742,-0.0473226973470383
1.00433333333333,-0.0474234121837996,-0.0473139440181892,-0.0472746565316585,-0.0473501300288515
1.00466666666667,-0.047450868189716,-0.0473414153003028,-0.0473020961338789,-0.0473776320613587
1.005,-0.0474783934520952,-0.0473689559347027,-0.0473296049618407,-0.0474052035960424
1.00533333333333,-0.0475059881221147,-0.0473965660729391,-0.0473571831669253,-0.0474328447848598
1.00566666666667,-0.0475336523514385,-0.0474242458670409,-0.0473848309010001,-0.0474605557802645
1.006,-0.0475613862922014,-0.0474519954695195,-0.047412548316406,-0.0474883367351749
1.00633333333333,-0.0475891900970296,-0.0474798150333671,-0.0474403355659716,-0.0475161878030136
1.00666666666667,-0.04761706391903,-0.0475077047120661,-0.0474681928030137,-0.0475441091376752
1.007,-0.0476450079117932,-0.0475356646595807,-0.0474961201813231,-0.0475721008935476
1.00733333333333,-0.0476730222293943,-0.0475636950303636,-0.0475241178551929,-0.0476001632255188
