"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477374676990524,-0.0474032839779858,-0.0473664343668754,-0.0476079444942857
1.00033333333333,-0.0477652197499634,-0.0474308345070544,-0.0473939878313266,-0.047635733844191
1.00066666666667,-0.0477930413491797,-0.0474584543700253,-0.0474216104622525,-0.0476635928838037
1.001,-0.0478209326480067,-0.0474861437175746,-0.0474493024100022,-0.0476915217651389
1.00133333333333,-0.0478488937982285,-0.0475139027008548,-0.0474770638254004,-0.0477195206406846
1.00166666666667,-0.0478769249521077,-0.0475417314714944,-0.0475048948597437,-0.0477475896634125
1.002,-0.0479050262623889,-0.0475696301816047,-0.0475327956648025,-0.0477757289867789
1.00233333333333,-0.0479331978822906,-0.0475975989837695,-0.0475607663928388,-0.0478039387647236
1.00266666666667,-0.0479614399655235,-0.0476256380310624,-0.0475888071965854,-0.0478322191516713
1.003,-0.0479897526662843,-0.0476537474770386,-0.0476169182292578,-0.0478605703025361
1.00333333333333,-0.0480181361392492,-0.0476819274757359,-0.0476450996445619,-0.0478889923727234
1.00366666666667,-0.048046590539588,-0.0477101781816788,-0.0476733515966805,-0.0479174855181276
1.004,-0.048075116022961,-0.0477384997498871,-0.0477016742402908,-0.0479460498951363
1.00433333333333,-0.0481037127455151,-0.0477668923358644,-0.0477300677305576,-0.0479746856606344
1.00466666666667,-0.0481323808638996,-0.0477953560956075,-0.0477585322231313,-0.0480033929719957
1.005,-0.0481611205352532,-0.0478238911856118,-0.0477870678741626,-0.0480321719871018
1.00533333333333,-0.0481899319172124,-0.0478524977628582,-0.0478156748402859,-0.0480610228643301
1.00566666666667,-0.0482188151679077,-0.0478811759848358,-0.0478443532786436,-0.0480899457625571
1.006,-0.0482477704459821,-0.0479099260095273,-0.0478731033468659,-0.0481189408411656
1.00633333333333,-0.048276797910568,-0.0479387479954135,-0.0479019252030872,-0.0481480082600428
1.00666666666667,-0.0483058977213099,-0.0479676421014835,-0.0479308190059421,-0.0481771481795771
1.007,-0.0483350700383539,-0.047996608487223,-0.0479597849145619,-0.0482063607606768
1.00733333333333,-0.048364315022356,-0.0480256473126275,-0.0479888230885907,-0.0482356461647508
1.00766666666667,-0.0483936328344795,-0.0480547587382048,-0.0480179336881731,-0.0482650045537256
1.008,-0.0484230236363971,-0.0480839429249622,-0.0480471168739657,-0.0482944360900375
1.00833333333333,-0.0484524875902993,-0.0481132000344237,-0.0480763728071313,-0.0483239409366363
1.00866666666667,-0.0484820248588839,-0.0481425302286266,-0.0481057016493432,-0.0483535192569989
1.009,-0.048511635605368,-0.0481719336701193,-0.0481351035627882,-0.0483831712151095
1.00933333333333,-0.0485413199934882,-0.0482014105219682,-0.0481645787101707,-0.0484128969754849
1.00966666666667,-0.0485710781875016,-0.0482309609477606,-0.0481941272547098,-0.0484426967031521
