"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473330690242193,-0.0472912737055258,-0.0471281586777556,-0.0473464708300236
1.00033333333333,-0.047360404242365,-0.047318506524456,-0.0471553611971976,-0.0473738342171907
1.00066666666667,-0.0473878079929606,-0.0473458075993001,-0.047182631921549,-0.0474012661602036
1.001,-0.0474152804241897,-0.0473731770773438,-0.0472099709981711,-0.0474287668074507
1.00133333333333,-0.0474428216846844,-0.0474006151063467,-0.0472373785748846,-0.0474563363077755
1.00166666666667,-0.0474704319235479,-0.047428121834516,-0.047264854799973,-0.0474839748104948
1.002,-0.0474981112903559,-0.0474556974105374,-0.047292399822187,-0.047511682465388
1.00233333333333,-0.0475258599351495,-0.047483341983552,-0.0473200137907403,-0.0475394594227146
1.00266666666667,-0.0475536780084396,-0.0475110557031767,-0.0473476968553203,-0.0475673058331921
1.003,-0.04758156566121,-0.0475388387194944,-0.0473754491660777,-0.0475952218480276
1.00333333333333,-0.0476095230449242,-0.0475666911830619,-0.0474032708736429,-0.0476232076188893
1.00366666666667,-0.0476375503115118,-0.0475946132449038,-0.0474311621291131,-0.047651263297934
1.004,-0.0476656476133899,-0.0476226050565239,-0.0474591230840614,-0.0476793890377874
1.00433333333333,-0.0476938151034497,-0.0476506667698994,-0.047487153890536,-0.0477075849915561
1.00466666666667,-0.047722052935059,-0.0476787985374855,-0.0475152547010683,-0.0477358513128381
1.005,-0.0477503612620762,-0.0477070005122174,-0.0475434256686649,-0.0477641881557023
1.00533333333333,-0.0477787402388376,-0.0477352728475077,-0.0475716669468111,-0.0477925956747101
1.00566666666667,-0.0478071900201679,-0.0477636156972548,-0.0475999786894826,-0.0478210740249097
1.006,-0.0478357107613806,-0.0477920292158449,-0.0476283610511301,-0.0478496233618309
1.00633333333333,-0.0478643026182709,-0.0478205135581427,-0.0476568141867006,-0.0478782438415008
1.00666666666667,-0.0478929657471341,-0.0478490688795016,-0.0476853382516219,-0.0479069356204363
1.007,-0.0479217003047506,-0.0478776953357686,-0.0477139334018134,-0.0479356988556447
1.00733333333333,-0.047950506448397,-0.0479063930832764,-0.0477425997936869,-0.047964533704629
1.00766666666667,-0.0479793843358483,-0.0479351622788519,-0.0477713375841408,-0.0479934403253941
1.008,-0.048008334125373,-0.0479640030798167,-0.0478001469305779,-0.048022418876434
1.00833333333333,-0.0480373559757392,-0.0479929156439928,-0.0478290279908885,-0.0480514695167524
1.00866666666667,-0.0480664500462191,-0.0480219001296887,-0.0478579809234643,-0.0480805924058478
1.009,-0.0480956164965804,-0.0480509566957194,-0.0478870058871983,-0.0481097877037269
1.00933333333333,-0.0481248554871049,-0.0480800855014,-0.0479161030414858,-0.0481390555708977
1.00966666666667,-0.048154167178574,-0.0481092867065501,-0.0479452725462158,-0.0481683961683784
1.01,-0.0481835517322741,-0.0481385604714887,-0.0479745145617931,-0.0481978096576944
1.01033333333333,-0.0482130093100089,-0.0481679069570458,-0.048003829249125,-0.0482272962008813
1.01066666666667,-0.0482425400740854,-0.0481973263245559,-0.048033216769623,-0.0482568559604899
1.011,-0.0482721441873304,-0.0482268187358628,-0.0480626772852168,-0.048286489099583
1.01133333333333,-0.0483018218130821,-0.048256384353327,-0.048092210958342,-0.0483161957817358
1.01166666666667,-0.0483315731151928,-0.0482860233398157,-0.0481218179519467,-0.0483459761710473
1.012,-0.0483613982580367,-0.0483157358587149,-0.048151498429497,-0.0483758304321295
1.01233333333333,-0.0483912974065101,-0.0483455220739218,-0.0481812525549778,-0.0484057587301253
1.01266666666667,-0.0484212707260263,-0.0483753821498625,-0.0482110804928923,-0.0484357612306901
1.013,-0.0484513183825206,-0.0484053162514724,-0.0482409824082586,-0.0484658381000075
