"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473266239021625,-0.0472713568072858,-0.0471950156205634,-0.0472904995728122
1.00033333333333,-0.0473548846767923,-0.0472996116524957,-0.0472232188617292,-0.0473187141113309
1.00066666666667,-0.0473832170832716,-0.047327938135768,-0.0472514935009056,-0.0473470001176823
1.001,-0.0474116212814989,-0.0473563364170436,-0.0472798396974718,-0.0473753577513753
1.00133333333333,-0.0474400974318882,-0.0473848066567742,-0.0473082576113257,-0.0474037871724279
1.00166666666667,-0.0474686456953684,-0.0474133490159294,-0.0473367474028705,-0.0474322885413758
1.002,-0.0474972662333824,-0.0474419636559945,-0.0473653092330318,-0.0474608620192657
1.00233333333333,-0.0475259592078929,-0.0474706507389719,-0.0473939432632531,-0.0474895077676583
1.00266666666667,-0.0475547247813911,-0.0474994104273875,-0.0474226496554879,-0.0475182259486466
1.003,-0.04758356311688,-0.0475282428842928,-0.0474514285722202,-0.0475470167248337
1.00333333333333,-0.0476124743778955,-0.0475571482732571,-0.0474802801764519,-0.0475758802593503
1.00366666666667,-0.0476414587284939,-0.0475861267583854,-0.0475092046317123,-0.0476048167158527
1.004,-0.0476705163332592,-0.0476151785043003,-0.0475382021020507,-0.0476338262585161
1.00433333333333,-0.0476996473573131,-0.0476443036761628,-0.0475672727520489,-0.0476629090520608
1.00466666666667,-0.0477288519663016,-0.0476735024396626,-0.0475964167468211,-0.0476920652617144
1.005,-0.0477581303264064,-0.047702774961022,-0.0476256342520091,-0.0477212950532612
1.00533333333333,-0.0477874826043475,-0.0477321214070025,-0.0476549254337902,-0.0477505985929998
1.00566666666667,-0.0478169089673767,-0.0477615419449022,-0.0476842904588754,-0.0477799760477786
1.006,-0.0478464095832907,-0.0477910367425584,-0.0477137294945148,-0.047809427584971
1.00633333333333,-0.0478759846204251,-0.0478206059683461,-0.047743242708499,-0.0478389533725071
1.00666666666667,-0.0479056342476573,-0.0478502497911914,-0.0477728302691562,-0.0478685535788421
1.007,-0.0479353586344135,-0.0478799683805615,-0.0478024923453606,-0.0478982283729841
1.00733333333333,-0.0479651579506618,-0.0479097619064684,-0.0478322291065318,-0.0479279779244826
1.00766666666667,-0.0479950323669257,-0.0479396305394778,-0.0478620407226346,-0.0479578024034383
1.008,-0.0480249820542728,-0.0479695744507028,-0.0478919273641774,-0.0479877019804982
1.00833333333333,-0.0480550071843261,-0.0479995938118107,-0.0479218892022371,-0.0480176768268623
1.00866666666667,-0.0480851079292691,-0.0480296887950268,-0.0479519264084194,-0.048047727114284
1.009,-0.0481152844618313,-0.0480598595731285,-0.0479820391549057,-0.0480778530150687
1.00933333333333,-0.0481455369553075,-0.0480901063194542,-0.0480122276144197,-0.0481080547020847
1.00966666666667,-0.0481758655835538,-0.0481204292079053,-0.0480424919602529,-0.0481383323487527
