"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472872616928289,-0.0472148447648035,-0.0470394627888962,-0.0472167824398877
1.00033333333333,-0.0473148152506962,-0.0472422007654862,-0.0470668589986607,-0.0472441770046518
1.00066666666667,-0.0473424383723604,-0.0472696257361592,-0.0470943244062078,-0.0472716407147577
1.001,-0.047370131210434,-0.0472971198277333,-0.0471218591633454,-0.0472991737215803
1.00133333333333,-0.047397893918007,-0.0473246831915893,-0.0471494634223626,-0.0473267761769763
1.00166666666667,-0.0474257266486584,-0.0473523159795885,-0.0471771373360354,-0.0473544482332749
1.002,-0.047453629556461,-0.047380018344073,-0.0472048810576173,-0.047382190043301
1.00233333333333,-0.0474816027959617,-0.0474077904378721,-0.047232694740859,-0.0474100017603549
1.00266666666667,-0.0475096465222163,-0.0474356324142951,-0.047260578539989,-0.0474378835382274
1.003,-0.0475377608907603,-0.0474635444271386,-0.0472885326097348,-0.0474658355311979
1.00333333333333,-0.0475659460576294,-0.0474915266306897,-0.0473165571053098,-0.0474938578940323
1.00366666666667,-0.0475942021793558,-0.047519579179719,-0.0473446521824233,-0.0475219507819946
1.004,-0.0476225294129639,-0.0475477022294954,-0.0473728179972811,-0.0475501143508336
1.00433333333333,-0.0476509279159843,-0.0475758959357803,-0.0474010547065853,-0.047578348756801
1.00466666666667,-0.0476793978464459,-0.0476041604548216,-0.0474293624675322,-0.0476066541566392
1.005,-0.0477079393628818,-0.0476324959433741,-0.0474577414378274,-0.0476350307075936
1.00533333333333,-0.0477365526243262,-0.0476609025586854,-0.0474861917756734,-0.0476634785674051
1.00566666666667,-0.0477652377903255,-0.0476893804585011,-0.0475147136397715,-0.0476919978943197
1.006,-0.0477939950209302,-0.047717929801072,-0.0475433071893403,-0.0477205888470876
1.00633333333333,-0.0478228244767027,-0.0477465507451513,-0.0475719725840991,-0.0477492515849611
1.00666666666667,-0.0478517263187167,-0.047775243449998,-0.047600709984273,-0.0477779862677017
