"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462597718124005,-0.0461652134722501,-0.0460921560690993,-0.0461305297654391
1.00033333333333,-0.0462858682406461,-0.046191109175632,-0.0461180836564266,-0.0461565560487425
1.00066666666667,-0.046312031284703,-0.046217070922924,-0.0461440772303013,-0.0461826487806244
1.001,-0.0463382610928304,-0.046243098860476,-0.0461701369376577,-0.0462088081093735
1.00133333333333,-0.0463645578137661,-0.0462691931351139,-0.0461962629258829,-0.0462350341837436
1.00166666666667,-0.0463909215967144,-0.0462953538941188,-0.0462224553428312,-0.0462613271529638
1.002,-0.0464173525913446,-0.0463215812852385,-0.046248714336827,-0.0462876871667318
1.00233333333333,-0.0464438509478178,-0.0463478754566953,-0.0462750400566606,-0.0463141143752296
1.00266666666667,-0.0464704168167563,-0.0463742365571743,-0.046301432651597,-0.046340608929108
1.003,-0.0464970503492697,-0.0464006647358324,-0.0463278922713649,-0.0463671709794932
1.00333333333333,-0.0465237516969437,-0.0464271601423035,-0.0463544190661761,-0.0463938006779959
1.00366666666667,-0.046550521011842,-0.0464537229266909,-0.0463810131867096,-0.0464204981767071
1.004,-0.0465773584465182,-0.0464803532395747,-0.0464076747841255,-0.046447263628203
1.00433333333333,-0.0466042641540084,-0.046507051232016,-0.0464344040100604,-0.0464740971855413
1.00466666666667,-0.0466312382878303,-0.0465338170555472,-0.0464612010166353,-0.0465009990022662
1.005,-0.0466582810019983,-0.0465606508621929,-0.0464880659564469,-0.0465279692324098
1.00533333333333,-0.0466853924510104,-0.0465875528044496,-0.046514998982579,-0.0465550080304995
1.00566666666667,-0.0467125727898531,-0.0466145230353009,-0.0465420002485978,-0.0465821155515461
1.006,-0.0467398221740195,-0.0466415617082235,-0.0465690699085619,-0.0466092919510603
1.00633333333333,-0.0467671407594822,-0.0466686689771727,-0.0465962081170141,-0.0466365373850433
1.00666666666667,-0.0467945287027217,-0.0466958449965953,-0.0466234150289874,-0.0466638520099959
1.007,-0.046821986160708,-0.0467230899214327,-0.0466506908000081,-0.0466912359829135
1.00733333333333,-0.0468495132909207,-0.046750403907117,-0.0466780355860967,-0.046718689461298
1.00766666666667,-0.0468771102513355,-0.0467777871095666,-0.0467054495437668,-0.0467462126031458
1.008,-0.0469047772004294,-0.0468052396852114,-0.0467329328300321,-0.0467738055669647
1.00833333333333,-0.0469325142971928,-0.0468327617909699,-0.0467604856024053,-0.0468014685117609
1.00866666666667,-0.0469603217011195,-0.0468603535842587,-0.0467881080188972,-0.0468292015970534
1.009,-0.0469881995722071,-0.0468880152230001,-0.0468158002380208,-0.0468570049828688
1.00933333333333,-0.0470161480709718,-0.0469157468656217,-0.0468435624187987,-0.0468848788297437
1.00966666666667,-0.0470441673584427,-0.046943548671046,-0.0468713947207488,-0.0469128232987265
1.01,-0.0470722575961538,-0.0469714207987124,-0.0468992973039117,-0.0469408385513794
1.01033333333333,-0.0471004189461687,-0.0469993634085661,-0.0469272703288258,-0.0469689247497853
1.01066666666667,-0.0471286515710558,-0.0470273766610594,-0.0469553139565437,-0.0469970820565435
1.011,-0.0471569556339171,-0.0470554607171582,-0.0469834283486343,-0.0470253106347693
