"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476638675385371,-0.0474708762730375,-0.0472827305115856,-0.0474811851678559
1.00033333333333,-0.0476916781915659,-0.0474985678467345,-0.0473103129730466,-0.0475088242801585
1.00066666666667,-0.0477195591426117,-0.0475263294675069,-0.0473379652221528,-0.0475365333333476
1.001,-0.0477475105456102,-0.0475541612886715,-0.0473656874115001,-0.0475643124802321
1.00133333333333,-0.0477755325549862,-0.0475820634640339,-0.0473934796941678,-0.047592161874107
1.00166666666667,-0.0478036253256563,-0.047610036147882,-0.0474213422237143,-0.0476200816687648
1.002,-0.0478317890130313,-0.0476380794949994,-0.0474492751541977,-0.047648072018471
1.00233333333333,-0.0478600237730116,-0.0476661936606637,-0.0474772786401562,-0.0476761330779997
1.00266666666667,-0.0478883297620036,-0.0476943788006432,-0.0475053528366289,-0.0477042650025974
1.003,-0.0479167071369025,-0.0477226350712034,-0.0475334978991408,-0.0477324679480271
1.00333333333333,-0.0479451560551053,-0.0477509626291062,-0.0475617139837196,-0.0477607420705286
1.00366666666667,-0.0479736766745146,-0.0477793616316205,-0.0475900012468809,-0.0477890875268549
1.004,-0.0480022691535341,-0.0478078322365001,-0.0476183598456482,-0.0478175044742482
1.00433333333333,-0.0480309336510705,-0.0478363746020202,-0.0476467899375356,-0.0478459930704562
1.00466666666667,-0.0480596703265401,-0.0478649888869468,-0.047675291680571,-0.0478745534737276
1.005,-0.0480884793398659,-0.0478936752505598,-0.0477038652332777,-0.0479031858428164
1.00533333333333,-0.0481173608514812,-0.0479224338526421,-0.0477325107546872,-0.0479318903369847
1.00566666666667,-0.0481463150223323,-0.0479512648534901,-0.047761228404338,-0.0479606671160006
1.006,-0.0481753420138776,-0.0479801684139137,-0.0477900183422769,-0.0479895163401445
1.00633333333333,-0.0482044419880935,-0.0480091446952272,-0.0478188807290625,-0.0480184381702057
1.00666666666667,-0.048233615107476,-0.0480381938592689,-0.0478478157257655,-0.0480474327674877
1.007,-0.0482628615350297,-0.0480673160683899,-0.0478768234939735,-0.0480765002938098
1.00733333333333,-0.0482921814342905,-0.0480965114854642,-0.0479059041957874,-0.0481056409115112
1.00766666666667,-0.0483215749693174,-0.0481257802738787,-0.0479350579938256,-0.0481348547834444
1.008,-0.0483510423046843,-0.0481551225975503,-0.0479642850512325,-0.0481641420729853
1.00833333333333,-0.0483805836054998,-0.0481845386209108,-0.0479935855316616,-0.0481935029440292
1.00866666666667,-0.0484101990374011,-0.0482140285089313,-0.048022959599303,-0.0482229375610046
1.009,-0.0484398887665495,-0.0482435924270971,-0.0480524074188645,-0.0482524460888583
1.00933333333333,-0.0484696529596408,-0.0482732305414332,-0.0480819291555839,-0.0482820286930636
1.00966666666667,-0.0484994917839112,-0.0483029430184861,-0.0481115249752256,-0.0483116855396286
1.01,-0.048529405407119,-0.0483327300253489,-0.0481411950440847,-0.0483414167950891
1.01033333333333,-0.0485593939975737,-0.0483625917296377,-0.0481709395289928,-0.0483712226265185
1.01066666666667,-0.0485894577241157,-0.0483925282995107,-0.0482007585973143,-0.0484011032015209
1.011,-0.0486195967561276,-0.0484225399036661,-0.0482306524169462,-0.0484310586882409
1.01133333333333,-0.0486498112635416,-0.0484526267113392,-0.0482606211563241,-0.0484610892553627
1.01166666666667,-0.0486801014168227,-0.0484827888923121,-0.0482906649844318,-0.0484911950721089
1.012,-0.0487104673869956,-0.0485130266169092,-0.0483207840707839,-0.0485213763082429
1.01233333333333,-0.0487409093456281,-0.0485433400560004,-0.0483509785854473,-0.0485516331340782
1.01266666666667,-0.0487714274648397,-0.0485737293810048,-0.0483812486990332,-0.0485819657204729
1.013,-0.048802021917298,-0.048604194763896,-0.0484115945826925,-0.0486123742388304
1.01333333333333,-0.048832692876235,-0.0486347363771949,-0.0484420164081382,-0.0486428588611115
1.01366666666667,-0.0488634405154317,-0.0486653543939747,-0.0484725143476248,-0.0486734197598204
1.014,-0.0488942650092288,-0.0486960489878716,-0.0485030885739637,-0.0487040571080271
1.01433333333333,-0.0489251665325304,-0.0487268203330753,-0.0485337392605278,-0.0487347710793427
1.01466666666667,-0.0489561452608018,-0.0487576686043365,-0.0485644665812344,-0.0487655618479517
1.015,-0.0489872013700703,-0.0487885939769681,-0.0485952707105715,-0.0487964295885891
1.01533333333333,-0.0490183350369341,-0.0488195966268491,-0.0486261518235807,-0.0488273744765591
1.01566666666667,-0.0490495464385577,-0.0488506767304195,-0.0486571100958761,-0.0488583966877228
