"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465389464597715,-0.0464269681839938,-0.0463955008330755,-0.0461683386636957
1.00033333333333,-0.0465665554086253,-0.046454238138162,-0.0464229990174187,-0.0461952211733061
1.00066666666667,-0.0465942322196903,-0.0464815756290854,-0.0464505650700992,-0.04622216985804
1.001,-0.0466219770557541,-0.0465089808167144,-0.0464781991526767,-0.0462491848746975
1.00133333333333,-0.0466497900801207,-0.0465364538614994,-0.0465059014272229,-0.0462762663805738
1.00166666666667,-0.0466776714565926,-0.0465639949243973,-0.0465336720563094,-0.0463034145334437
1.002,-0.0467056213494935,-0.0465916041668626,-0.0465615112030204,-0.0463306294915796
1.00233333333333,-0.0467336399236501,-0.0466192817508716,-0.0465894190309518,-0.0463579114137415
1.00266666666667,-0.0467617273444128,-0.0466470278388992,-0.0466173957042135,-0.0463852604591893
1.003,-0.0467898837776405,-0.0466748425939249,-0.0466454413874326,-0.0464126767876749
1.00333333333333,-0.0468181093897169,-0.0467027261794488,-0.0466735562457445,-0.0464401605594493
1.00366666666667,-0.0468464043475432,-0.0467306787594876,-0.0467017404448095,-0.0464677119352605
1.004,-0.046874768818544,-0.0467587004985669,-0.0467299941508158,-0.0464953310763596
1.00433333333333,-0.0469032029706667,-0.0467867915617318,-0.0467583175304563,-0.0465230181445005
1.00466666666667,-0.0469317069723849,-0.0468149521145529,-0.0467867107509659,-0.0465507733019456
1.005,-0.0469602809927029,-0.0468431823231107,-0.0468151739800944,-0.0465785967114618
1.00533333333333,-0.0469889252011481,-0.0468714823540225,-0.0468437073861248,-0.0466064885363165
1.00566666666667,-0.0470176397677895,-0.0468998523744189,-0.0468723111378676,-0.0466344489403008
1.006,-0.0470464248632183,-0.0469282925519673,-0.0469009854046694,-0.0466624780877078
1.00633333333333,-0.0470752806585731,-0.0469568030548579,-0.0469297303564064,-0.0466905761433519
1.00666666666667,-0.0471042073255195,-0.046985384051813,-0.0469585461634928,-0.0467187432725558
1.007,-0.0471332050362687,-0.0470140357120874,-0.0469874329968774,-0.0467469796411681
1.00733333333333,-0.0471622739635727,-0.047042758205478,-0.0470163910280548,-0.0467752854155506
1.00766666666667,-0.047191414280724,-0.0470715517023072,-0.0470454204290578,-0.0468036607625883
1.008,-0.0472206261615647,-0.0471004163734424,-0.0470745213724626,-0.0468321058496928
1.00833333333333,-0.0472499097804804,-0.0471293523902913,-0.0471036940313901,-0.0468606208447953
1.00866666666667,-0.0472792653124067,-0.0471583599248016,-0.0471329385795097,-0.0468892059163575
1.009,-0.0473086929328339,-0.0471874391494711,-0.0471622551910404,-0.0469178612333693
1.00933333333333,-0.0473381928178033,-0.0472165902373351,-0.0471916440407562,-0.0469465869653539
1.00966666666667,-0.0473677651439115,-0.0472458133619862,-0.0472211053039812,-0.0469753832823634
1.01,-0.0473974100883114,-0.0472751086975645,-0.0472506391565952,-0.0470042503549874
1.01033333333333,-0.0474271278287152,-0.0473044764187589,-0.0472802457750332,-0.0470331883543486
1.01066666666667,-0.0474569185433996,-0.0473339167008201,-0.0473099253362955,-0.0470621974521153
1.011,-0.047486782411207,-0.0473634297195498,-0.0473396780179397,-0.0470912778204892
1.01133333333333,-0.047516719611534,-0.0473930156513077,-0.0473695039980925,-0.0471204296322182
1.01166666666667,-0.0475467303243563,-0.0474226746730188,-0.047399403455439,-0.0471496530605972
1.012,-0.0475768147302155,-0.0474524069621693,-0.0474293765692374,-0.0471789482794594
1.01233333333333,-0.0476069730102258,-0.0474822126968069,-0.0474594235193128,-0.0472083154631909
1.01266666666667,-0.0476372053460718,-0.0475120920555451,-0.0474895444860676,-0.0472377547867356
1.013,-0.0476675119200199,-0.047542045217573,-0.0475197396504712,-0.0472672664255769
1.01333333333333,-0.0476978929149086,-0.0475720723626461,-0.0475500091940741,-0.0472968505557634
1.01366666666667,-0.0477283485141641,-0.0476021736710947,-0.0475803532990033,-0.0473265073538904
1.014,-0.0477588789017869,-0.0476323493238215,-0.0476107721479693,-0.0473562369971232
1.01433333333333,-0.047789484262366,-0.0476625995023108,-0.0476412659242628,-0.0473860396631795
1.01466666666667,-0.0478201647810765,-0.0476929243886191,-0.0476718348117534,-0.0474159155303387
1.015,-0.0478509206436868,-0.0477233241653926,-0.0477024789949102,-0.0474458647774528
1.01533333333333,-0.0478817520365497,-0.0477537990158565,-0.0477331986587801,-0.0474758875839334
1.01566666666667,-0.047912659146612,-0.0477843491238207,-0.047763993989008,-0.0475059841297639
1.016,-0.0479436421614198,-0.0478149746736871,-0.04779486517183,-0.0475361545954974
1.01633333333333,-0.0479747012691142,-0.0478456758504419,-0.0478258123940774,-0.0475663991622614
1.01666666666667,-0.0480058366584394,-0.0478764528396715,-0.0478568358431823,-0.047596718011757
1.017,-0.0480370485187357,-0.0479073058275496,-0.0478879357071684,-0.0476271113262609
1.01733333333333,-0.0480683370399551,-0.0479382350008487,-0.0479191121746689,-0.0476575792886369
1.01766666666667,-0.0480997024126442,-0.0479692405469416,-0.0479503654349251,-0.0476881220823225
1.018,-0.0481311448279736,-0.0480003226538002,-0.0479816956777764,-0.0477187398913407
1.01833333333333,-0.0481626644777136,-0.0480314815100001,-0.0480131030936738,-0.0477494329002986
1.01866666666667,-0.0481942615542546,-0.048062717304725,-0.0480445878736834,-0.0477802012943967
1.019,-0.0482259362505974,-0.0480940302277588,-0.048076150209478,-0.0478110452594196
1.01933333333333,-0.048257688760366,-0.0481254204695056,-0.0481077902933511,-0.0478419649817492
1.01966666666667,-0.0482895192777995,-0.048156888220974,-0.0481395083182158,-0.0478729606483578
1.02,-0.0483214279977576,-0.0481884336737909,-0.0481713044775973,-0.0479040324468135
1.02033333333333,-0.0483534151157343,-0.0482200570201972,-0.048203178965652,-0.0479351805652895
1.02066666666667,-0.0483854808278443,-0.0482517584530564,-0.0482351319771581,-0.0479664051925543
1.021,-0.0484176253308301,-0.0482835381658506,-0.0482671637075231,-0.0479977065179823
1.02133333333333,-0.0484498488220693,-0.0483153963526837,-0.0482992743527754,-0.0480290847315517
1.02166666666667,-0.0484821514995731,-0.04834733320829,-0.0483314641095876,-0.0480605400238488
1.022,-0.0485145335619892,-0.0483793489280274,-0.0483637331752576,-0.0480920725860698
1.02233333333333,-0.0485469952086044,-0.0484114437078951,-0.0483960817477241,-0.0481236826100247
1.02266666666667,-0.0485795366393459,-0.048443617744509,-0.0484285100255665,-0.0481553702881372
1.023,-0.0486121580547843,-0.0484758712351314,-0.0484610182079962,-0.0481871358134468
1.02333333333333,-0.0486448596561383,-0.0485082043776596,-0.0484936064948831,-0.0482189793796128
1.02366666666667,-0.0486776416452717,-0.0485406173706326,-0.048526275086731,-0.0482509011809171
1.024,-0.0487105042247035,-0.0485731104132275,-0.0485590241846993,-0.0482829014122594
1.02433333333333,-0.0487434475976029,-0.0486056837052716,-0.0485918539905957,-0.0483149802691766
1.02466666666667,-0.0487764719677969,-0.0486383374472363,-0.0486247647068783,-0.0483471379478225
1.025,-0.0488095775397687,-0.0486710718402386,-0.0486577565366675,-0.0483793746449883
1.02533333333333,-0.0488427645186634,-0.0487038870860599,-0.0486908296837404,-0.0484116905580975
1.02566666666667,-0.0488760331102938,-0.048736783387125,-0.0487239843525315,-0.0484440858852063
1.026,-0.048909383521128,-0.0487697609465217,-0.0487572207481406,-0.0484765608250101
1.02633333333333,-0.0489428159583134,-0.0488028199679889,-0.0487905390763341,-0.0485091155768445
1.02666666666667,-0.0489763306296626,-0.0488359606559382,-0.0488239395435471,-0.0485417503406888
1.027,-0.0490099277436645,-0.0488691832154438,-0.0488574223568867,-0.048574465317166
1.02733333333333,-0.0490436075094763,-0.0489024878522375,-0.0488909877241266,-0.0486072607075457
1.02766666666667,-0.0490773701369403,-0.048935874772735,-0.0489246358537251,-0.0486401367137476
1.028,-0.0491112158365814,-0.0489693441840095,-0.0489583669548171,-0.0486730935383453
1.02833333333333,-0.0491451448196063,-0.0490028962938173,-0.0489921812372142,-0.0487061313845647
1.02866666666667,-0.049179157297906,-0.0490365313105926,-0.0490260789114136,-0.0487392504562935
1.029,-0.0492132534840592,-0.0490702494434412,-0.0490600601886026,-0.0487724509580716
1.02933333333333,-0.0492474335913378,-0.0491040509021653,-0.0490941252806474,-0.0488057330951057
1.02966666666667,-0.0492816978337109,-0.0491379358972378,-0.0491282744001211,-0.0488390970732684
1.03,-0.0493160464258364,-0.0491719046398202,-0.0491625077602756,-0.0488725430990961
1.03033333333333,-0.0493504795830849,-0.0492059573417747,-0.0491968255750736,-0.0489060713797951
1.03066666666667,-0.0493849975215145,-0.0492400942156477,-0.0492312280591596,-0.0489396821232445
1.031,-0.0494196004578897,-0.0492743154746815,-0.0492657154278969,-0.0489733755379979
1.03133333333333,-0.0494542886096927,-0.0493086213328176,-0.049300287897345,-0.0490071518332905
1.03166666666667,-0.0494890621951089,-0.0493430120046979,-0.0493349456842717,-0.0490410112190266
1.032,-0.0495239214330358,-0.0493774877056666,-0.0493696890061536,-0.0490749539058006
1.03233333333333,-0.049558866543084,-0.0494120486517766,-0.0494045180811845,-0.0491089801048945
1.03266666666667,-0.0495938977455906,-0.0494466950597844,-0.0494394331282721,-0.0491430900282671
1.033,-0.0496290152616062,-0.0494814271471611,-0.0494744343670379,-0.049177283888581
1.03333333333333,-0.0496642193129086,-0.0495162451320901,-0.0495095220178295,-0.0492115618991769
1.03366666666667,-0.049699510121998,-0.0495511492334735,-0.049544696301716,-0.0492459242741044
