"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457238104914756,-0.0456374660911615,-0.045485395585734,-0.0456906491920157
1.00033333333333,-0.045748494045358,-0.0456622741233639,-0.0455100086540569,-0.0457153786980473
1.00066666666667,-0.0457732408382422,-0.045687145880553,-0.0455346848095573,-0.0457401714414816
1.001,-0.0457980510086575,-0.0457120815026761,-0.0455594241905203,-0.0457650275611993
1.00133333333333,-0.0458229246955771,-0.0457370811301159,-0.0455842269356511,-0.0457899471965254
1.00166666666667,-0.0458478620384061,-0.0457621449037001,-0.0456090931841072,-0.0458149304872158
1.002,-0.0458728631769932,-0.0457872729647064,-0.0456340230754731,-0.045839977573477
1.00233333333333,-0.0458979282516238,-0.0458124654548538,-0.0456590167497783,-0.0458650885959425
1.00266666666667,-0.0459230574030301,-0.0458377225163081,-0.0456840743474951,-0.0458902636956991
1.003,-0.0459482507723916,-0.0458630442916952,-0.0457091960095374,-0.0459155030142737
1.00333333333333,-0.0459735085013239,-0.045888430924083,-0.0457343818772572,-0.045940806693642
1.00366666666667,-0.0459988307318977,-0.0459138825569962,-0.0457596320924662,-0.0459661748762176
1.004,-0.0460242176066306,-0.0459393993344155,-0.0457849467974155,-0.0459916077048762
1.00433333333333,-0.0460496692684923,-0.0459649814007715,-0.0458103261348012,-0.0460171053229332
1.00466666666667,-0.0460751858608996,-0.0459906289009635,-0.0458357702477791,-0.0460426678741606
1.005,-0.0461007675277298,-0.0460163419803388,-0.0458612792799552,-0.0460682955027826
1.00533333333333,-0.0461264144133049,-0.0460421207847133,-0.0458868533753816,-0.0460939883534772
1.00566666666667,-0.046152126662416,-0.0460679654603638,-0.0459124926785748,-0.0461197465713822
1.006,-0.0461779044203065,-0.0460938761540296,-0.0459381973345076,-0.0461455703020925
1.00633333333333,-0.0462037478326764,-0.0461198530129189,-0.0459639674886074,-0.0461714596916568
1.00666666666667,-0.0462296570456936,-0.0461458961847025,-0.0459898032867606,-0.0461974148865934
1.007,-0.0462556322059839,-0.0461720058175236,-0.0460157048753241,-0.0462234360338796
1.00733333333333,-0.0462816734606366,-0.0461981820599993,-0.0460416724011067,-0.0462495232809542
1.00766666666667,-0.0463077809572185,-0.0462244250612101,-0.0460677060113929,-0.0462756767757318
1.008,-0.0463339548437497,-0.0462507349707218,-0.0460938058539239,-0.0463018966665858
1.00833333333333,-0.0463601952687322,-0.0462771119385642,-0.0461199720769184,-0.0463281831023562
1.00866666666667,-0.0463865023811252,-0.046303556115254,-0.046146204829054,-0.0463545362323654
1.009,-0.0464128763303761,-0.0463300676517817,-0.0461725042594943,-0.0463809562064006
1.00933333333333,-0.0464393172663921,-0.04635664669962,-0.0461988705178651,-0.0464074431747235
1.00966666666667,-0.0464658253395705,-0.0463832934107221,-0.0462253037542654,-0.0464339972880713
1.01,-0.0464924007007745,-0.0464100079375292,-0.0462518041192787,-0.0464606186976684
1.01033333333333,-0.0465190435013553,-0.0464367904329642,-0.0462783717639649,-0.0464873075552002
1.01066666666667,-0.0465457538931381,-0.0464636410504381,-0.0463050068398593,-0.0465140640128501
1.011,-0.0465725320284387,-0.0464905599438558,-0.0463317094989808,-0.046540888223276
1.01133333333333,-0.0465993780600498,-0.046517547267604,-0.0463584798938323,-0.04656778033962
1.01166666666667,-0.0466262921412514,-0.04654460317657,-0.0463853181774004,-0.0465947405155099
1.012,-0.0466532744258184,-0.0465717278261334,-0.0464122245031595,-0.0466217689050654
1.01233333333333,-0.0466803250680053,-0.0465989213721679,-0.0464391990250736,-0.0466488656628955
1.01266666666667,-0.0467074442225664,-0.0466261839710434,-0.046466241897587,-0.0466760309440945
1.013,-0.0467346320447446,-0.0466535157796337,-0.0464933532756518,-0.0467032649042509
1.01333333333333,-0.0467618886902766,-0.0466809169553143,-0.0465205333147004,-0.0467305676994533
1.01366666666667,-0.0467892143153965,-0.046708387655959,-0.0465477821706627,-0.0467579394862804
