"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047472435498633,-0.047320900591812,-0.0471925254023514,-0.04736677472176
1.00033333333333,-0.0475005227485632,-0.0473488228728309,-0.0472202605541904,-0.0473946521932065
1.00066666666667,-0.0475286807234428,-0.0473768155636237,-0.0472480655622632,-0.0474225998506293
1.001,-0.0475569095792337,-0.0474048788194422,-0.0472759405797443,-0.0474506178482967
1.00133333333333,-0.047585209472389,-0.0474330127960347,-0.0473038857603025,-0.0474787063409703
1.00166666666667,-0.0476135805598692,-0.0474612176496457,-0.0473319012580892,-0.0475068654839012
1.002,-0.0476420229991212,-0.0474894935370122,-0.0473599872277455,-0.0475350954328329
1.00233333333333,-0.0476705369481049,-0.0475178406153724,-0.0473881438244027,-0.0475633963440014
1.00266666666667,-0.0476991225652657,-0.0475462590424607,-0.0474163712036836,-0.0475917683741342
1.003,-0.04772778000957,-0.0475747489765131,-0.0474446695217035,-0.0476202116804667
1.00333333333333,-0.0477565094404746,-0.0476033105762722,-0.047473038935073,-0.0476487264207277
1.00366666666667,-0.0477853110179513,-0.0476319440009774,-0.0475014796008981,-0.0476773127531447
1.004,-0.0478141849024801,-0.0476606494103857,-0.0475299916767908,-0.0477059708364519
1.00433333333333,-0.0478431312550481,-0.0476894269647516,-0.0475585753208519,-0.0477347008298839
1.00466666666667,-0.0478721502371562,-0.0477182768248483,-0.047587230691694,-0.0477635028931846
1.005,-0.0479012420108207,-0.0477471991519544,-0.047615957948429,-0.0477923771866019
1.00533333333333,-0.0479304067385725,-0.0477761941078663,-0.0476447572506711,-0.0478213238709017
1.00566666666667,-0.0479596445834598,-0.0478052618548905,-0.0476736287585486,-0.0478503431073463
1.006,-0.0479889557090494,-0.0478344025558591,-0.0477025726326938,-0.0478794350577275
1.00633333333333,-0.0480183402794322,-0.0478636163741097,-0.0477315890342552,-0.0479085998843397
1.00666666666667,-0.0480477984592179,-0.0478929034735171,-0.0477606781248852,-0.0479378377500027
1.007,-0.048077330413544,-0.0479222640184673,-0.0477898400667565,-0.0479671488180459
1.00733333333333,-0.0481069363080757,-0.0479516981738684,-0.0478190750225593,-0.0479965332523288
1.00766666666667,-0.048136616309003,-0.0479812061051695,-0.0478483831554933,-0.0480259912172245
1.008,-0.0481663705830488,-0.0480107879783312,-0.0478777646292887,-0.0480555228776336
1.00833333333333,-0.0481961992974693,-0.0480404439598532,-0.0479072196081916,-0.0480851283989814
1.00866666666667,-0.0482261026200487,-0.0480701742167643,-0.0479367482569664,-0.0481148079472223
1.009,-0.0482560807191137,-0.0480999789166266,-0.0479663507409117,-0.0481445616888429
1.00933333333333,-0.0482861337635265,-0.0481298582275373,-0.0479960272258492,-0.0481743897908512
1.00966666666667,-0.048316261922687,-0.0481598123181325,-0.0480257778781283,-0.0482042924207953
1.01,-0.0483464653665432,-0.0481898413575863,-0.0480556028646301,-0.0482342697467631
1.01033333333333,-0.0483767442655752,-0.0482199455156171,-0.0480855023527702,-0.0482643219373682
1.01066666666667,-0.0484070987908182,-0.048250124962478,-0.0481154765104924,-0.0482944491617679
1.011,-0.0484375291138516,-0.0482803798689781,-0.0481455255062814,-0.0483246515896606
1.01133333333333,-0.0484680354068046,-0.0483107104064652,-0.04817564950916,-0.0483549293912903
1.01166666666667,-0.0484986178423554,-0.0483411167468355,-0.0482058486886911,-0.0483852827374389
1.012,-0.0485292765937377,-0.0483715990625413,-0.0482361232149776,-0.0484157117994383
1.01233333333333,-0.0485600118347375,-0.0484021575265835,-0.0482664732586625,-0.0484462167491697
1.01266666666667,-0.0485908237397007,-0.0484327923125217,-0.0482968989909453,-0.0484767977590582
1.013,-0.0486217124835308,-0.0484635035944664,-0.048327400583565,-0.0485074550020907
1.01333333333333,-0.0486526782416922,-0.0484942915470888,-0.0483579782088088,-0.0485381886517986
1.01366666666667,-0.0486837211902135,-0.0485251563456233,-0.0483886320395176,-0.0485689988822755
1.014,-0.0487148415056844,-0.0485560981658627,-0.0484193622490911,-0.0485998858681723
1.01433333333333,-0.0487460393652647,-0.0485871171841685,-0.0484501690114747,-0.0486308497846959
1.01466666666667,-0.0487773149466822,-0.0486182135774654,-0.0484810525011766,-0.0486618908076195
1.015,-0.0488086684282404,-0.0486493875232433,-0.0485120128932666,-0.0486930091132785
1.01533333333333,-0.0488400999888052,-0.0486806391995688,-0.0485430503633703,-0.0487242048785711
1.01566666666667,-0.0488716098078261,-0.0487119687850834,-0.0485741650876738,-0.0487554782809679
1.016,-0.0489031980653266,-0.0487433764589916,-0.0486053572429399,-0.0487868294985109
1.01633333333333,-0.048934864941911,-0.0487748624010838,-0.0486366270064916,-0.0488182587098039
1.01666666666667,-0.0489666106187603,-0.0488064267917292,-0.0486679745562162,-0.0488497660940378
1.017,-0.0489984352776445,-0.0488380698118697,-0.0486994000705805,-0.0488813518309691
