"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045819359361848,-0.0459091907606229,-0.0456309005505596,-0.0457874844535497
1.00033333333333,-0.0458444143540015,-0.0459344144754933,-0.045655787047652,-0.045812466090034
1.00066666666667,-0.0458695333601368,-0.0459597025699113,-0.0456807371143311,-0.0458375114554819
1.001,-0.0458947165211457,-0.0459850551856135,-0.0457057508901121,-0.0458626206899069
1.00133333333333,-0.0459199639783544,-0.0460104724647944,-0.0457308285149406,-0.0458877939337699
1.00166666666667,-0.0459452758735408,-0.046035954550089,-0.0457559701292085,-0.0459130313279639
1.002,-0.0459706523489293,-0.0460615015845917,-0.0457811758737449,-0.0459383330138361
1.00233333333333,-0.0459960935471912,-0.0460871137118327,-0.0458064458898269,-0.0459636991331659
1.00266666666667,-0.0460215996114449,-0.0461127910758105,-0.0458317803191729,-0.0459891298281878
1.003,-0.0460471706852618,-0.0461385338209641,-0.0458571793039483,-0.0460146252415765
1.00333333333333,-0.0460728069126673,-0.0461643420922048,-0.0458826429867637,-0.0460401855164617
1.00366666666667,-0.0460985084381358,-0.0461902160348864,-0.0459081715106895,-0.046065810796421
1.004,-0.0461242754066044,-0.0462161557948284,-0.0459337650192345,-0.0460915012254784
1.00433333333333,-0.0461501079634605,-0.046242161518306,-0.0459594236563651,-0.0461172569481214
1.00466666666667,-0.0461760062545579,-0.0462682333520652,-0.0459851475665057,-0.0461430781092867
1.005,-0.0462019704262006,-0.0462943714433088,-0.04601093689453,-0.0461689648543661
1.00533333333333,-0.0462280006251652,-0.0463205759397046,-0.046036791785773,-0.0461949173292159
1.00566666666667,-0.0462540969986851,-0.0463468469893917,-0.046062712386027,-0.0462209356801406
1.006,-0.0462802596944606,-0.0463731847409761,-0.046088698841544,-0.0462470200539203
1.00633333333333,-0.0463064888606613,-0.0463995893435363,-0.0461147512990397,-0.0462731705977889
1.00666666666667,-0.0463327846459228,-0.0464260609466127,-0.0461408699056926,-0.0462993874594442
1.007,-0.0463591471993485,-0.0464525997002319,-0.046167054809149,-0.0463256707870586
1.00733333333333,-0.046385576670514,-0.0464792057548903,-0.046193306157512,-0.0463520207292623
1.00766666666667,-0.0464120732094756,-0.0465058792615568,-0.0462196240993709,-0.046378437435161
1.008,-0.0464386369667591,-0.0465326203716857,-0.0462460087837691,-0.0464049210543264
1.00833333333333,-0.0464652680933621,-0.0465594292372096,-0.0462724603602246,-0.0464314717368073
1.00866666666667,-0.0464919667407675,-0.0465863060105419,-0.0462989789787395,-0.0464580896331303
1.009,-0.0465187330609365,-0.046613250844577,-0.046325564789774,-0.0464847748942867
1.00933333333333,-0.0465455672063156,-0.0466402638926999,-0.0463522179442803,-0.0465115276717551
1.00966666666667,-0.0465724693298213,-0.0466673453087768,-0.0463789385936796,-0.0465383481174886
1.01,-0.0465994395848719,-0.0466944952471662,-0.0464057268898779,-0.0465652363839188
1.01033333333333,-0.0466264781253591,-0.0467217138627159,-0.0464325829852593,-0.0465921926239725
1.01066666666667,-0.0466535851056749,-0.0467490013107648,-0.0464595070326927,-0.0466192169910433
1.011,-0.0466807606806896,-0.04677635774715,-0.0464864991855317,-0.0466463096390237
1.01133333333333,-0.0467080050057728,-0.0468037833281968,-0.0465135595976189,-0.0466734707222906
1.01166666666667,-0.046735318236787,-0.0468312782107318,-0.0465406884232824,-0.0467007003957055
1.012,-0.0467627005300881,-0.0468588425520793,-0.0465678858173434,-0.0467279988146247
1.01233333333333,-0.0467901520425271,-0.0468864765100688,-0.0465951519351075,-0.0467553661349028
1.01266666666667,-0.0468176729314578,-0.046914180243024,-0.0466224869323862,-0.0467828025128769
1.013,-0.0468452633547343,-0.0469419539097803,-0.0466498909654764,-0.0468103081053899
1.01333333333333,-0.0468729234707107,-0.0469697976696752,-0.0466773641911739,-0.046837883069778
