"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468782864124704,-0.0468709105847717,-0.0467548954143494,-0.0468903131215041
1.00033333333333,-0.0469043698907192,-0.0468971416867193,-0.0467809522057037,-0.0469165740635512
1.00066666666667,-0.0469305192055345,-0.0469234389724973,-0.0468070747163317,-0.0469429012434762
1.001,-0.0469567344973506,-0.0469498025838348,-0.0468332630866396,-0.046969294803228
1.00133333333333,-0.0469830159070422,-0.0469762326628969,-0.0468595174574742,-0.0469957548852028
1.00166666666667,-0.0470093635759216,-0.0470027293523033,-0.0468858379701219,-0.0470222816322467
1.002,-0.0470357776457512,-0.0470292927951116,-0.0469122247663114,-0.0470488751876459
1.00233333333333,-0.0470622582587292,-0.0470559231348431,-0.0469386779882206,-0.0470755356951422
1.00266666666667,-0.0470888055575087,-0.047082620515456,-0.046965197778467,-0.0471022632989338
1.003,-0.0471154196851846,-0.0471093850813682,-0.0469917842801213,-0.0471290581436633
1.00333333333333,-0.047142100785297,-0.0471362169774472,-0.0470184376366985,-0.0471559203744303
1.00366666666667,-0.0471688490018459,-0.0471631163490164,-0.0470451579921669,-0.0471828501367946
1.004,-0.0471956644792771,-0.0471900833418604,-0.0470719454909459,-0.0472098475767682
1.00433333333333,-0.0472225473624912,-0.0472171181022199,-0.0470988002779094,-0.047236912840826
1.00466666666667,-0.0472494977968413,-0.0472442207767909,-0.0471257224983793,-0.0472640460759012
1.005,-0.0472765159281434,-0.0472713915127351,-0.0471527122981494,-0.0472912474293928
1.00533333333333,-0.0473036019026637,-0.0472986304576776,-0.0471797698234551,-0.0473185170491609
1.00566666666667,-0.0473307558671357,-0.047325937759709,-0.0472068952210034,-0.0473458550835317
1.006,-0.0473579779687448,-0.0473533135673804,-0.0472340886379548,-0.0473732616812973
1.00633333333333,-0.0473852683551455,-0.0473807580297194,-0.0472613502219346,-0.0474007369917195
1.00666666666667,-0.0474126271744601,-0.0474082712962129,-0.047288680121036,-0.0474282811645322
1.007,-0.0474400545752692,-0.0474358535168243,-0.0473160784838154,-0.04745589434994
1.00733333333333,-0.0474675507066222,-0.0474635048419901,-0.047343545459296,-0.0474835766986175
1.00766666666667,-0.0474951157180386,-0.0474912254226224,-0.047371081196968,-0.0475113283617161
1.008,-0.0475227497595115,-0.0475190154101014,-0.0473986858468012,-0.0475391494908707
1.00833333333333,-0.0475504529815001,-0.0475468749562936,-0.0474263595592257,-0.0475670402381841
1.00866666666667,-0.0475782255349443,-0.0475748042135386,-0.047454102485155,-0.0475950007562448
1.009,-0.0476060675712557,-0.0476028033346595,-0.0474819147759717,-0.047623031198123
1.00933333333333,-0.0476339792423192,-0.0476308724729612,-0.0475097965835439,-0.0476511317173725
1.00966666666667,-0.0476619607005077,-0.047659011782233,-0.0475377480602076,-0.0476793024680247
1.01,-0.0476900120986673,-0.0476872214167442,-0.0475657693587855,-0.0477075436046086
1.01033333333333,-0.0477181335901238,-0.0477155015312641,-0.0475938606325828,-0.0477358552821337
1.01066666666667,-0.0477463253286963,-0.047743852281034,-0.0476220220353865,-0.047764237656103
1.011,-0.047774587468678,-0.0477722738218015,-0.047650253721471,-0.0477926908825072
1.01133333333333,-0.0478029201648572,-0.0478007663097987,-0.0476785558455925,-0.0478212151178341
1.01166666666667,-0.0478313235725091,-0.0478293299017472,-0.0477069285630046,-0.0478498105190701
1.012,-0.0478597978473953,-0.0478579647548769,-0.0477353720294406,-0.047878477243686
1.01233333333333,-0.0478883431457739,-0.0478866710269042,-0.0477638864011359,-0.047907215449664
1.01266666666667,-0.0479169596243944,-0.0479154488760487,-0.0477924718348117,-0.0479360252954785
1.013,-0.0479456474405018,-0.0479442984610323,-0.0478211284876905,-0.0479649069401053
1.01333333333333,-0.0479744067518376,-0.0479732199410755,-0.0478498565174891,-0.0479938605430294
1.01366666666667,-0.0480032377166436,-0.0480022134759067,-0.0478786560824236,-0.048022886264239
1.014,-0.0480321404936598,-0.0480312792257567,-0.0479075273412098,-0.0480519842642275
1.01433333333333,-0.0480611152421307,-0.0480604173513683,-0.0479364704530673,-0.0480811547039967
1.01466666666667,-0.0480901621218019,-0.0480896280139936,-0.0479654855777193,-0.0481103977450611
1.015,-0.0481192812929284,-0.0481189113753879,-0.047994572875396,-0.0481397135494456
1.01533333333333,-0.0481484729162704,-0.0481482675978303,-0.0480237325068299,-0.048169102279693
1.01566666666667,-0.0481777371530971,-0.0481776968441093,-0.0480529646332696,-0.0481985640988594
1.016,-0.0482070741651889,-0.0482071992775282,-0.0480822694164709,-0.0482280991705155
1.01633333333333,-0.0482364841148357,-0.0482367750619192,-0.0481116470187017,-0.0482577076587545
1.01666666666667,-0.0482659671648508,-0.0482664243616178,-0.0481410976027516,-0.0482873897281919
1.017,-0.0482955234785502,-0.0482961473414999,-0.0481706213319159,-0.0483171455439636
1.01733333333333,-0.0483251532197833,-0.048325944166946,-0.0482002183700125,-0.0483469752717351
1.01766666666667,-0.048354856552909,-0.0483558150038797,-0.048229888881384,-0.0483768790776938
1.018,-0.048384633642806,-0.0483857600187391,-0.0482596330308856,-0.0484068571285561
1.01833333333333,-0.0484144846548877,-0.0484157793785054,-0.0482894509839047,-0.0484369095915688
1.01866666666667,-0.0484444097550787,-0.0484458732506743,-0.0483193429063499,-0.0484670366345156
1.019,-0.0484744091098442,-0.0484760418032905,-0.0483493089646597,-0.0484972384257091
1.01933333333333,-0.0485044828861693,-0.048506285204919,-0.0483793493257952,-0.0485275151340002
1.01966666666667,-0.0485346312515728,-0.048536603624673,-0.0484094641572554,-0.0485578669287757
1.02,-0.0485648543741007,-0.0485669972321996,-0.04843965362707,-0.0485882939799668
1.02033333333333,-0.0485951524223471,-0.0485974661976864,-0.0484699179038033,-0.0486187964580386
1.02066666666667,-0.0486255255654289,-0.0486280106918654,-0.0485002571565543,-0.0486493745340082
1.021,-0.048655973973009,-0.0486586308860084,-0.0485306715549646,-0.0486800283794308
1.02133333333333,-0.0486864978152818,-0.0486893269519404,-0.0485611612692086,-0.0487107581664146
1.02166666666667,-0.0487170972629959,-0.0487200990620291,-0.0485917264700149,-0.0487415640676152
1.022,-0.0487477724874329,-0.0487509473891925,-0.0486223673286411,-0.0487724462562381
1.02233333333333,-0.0487785236604276,-0.0487818721069048,-0.0486530840169056,-0.0488034049060416
