"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467887676944278,-0.0467165321301978,-0.0466337922717807,-0.0466606841316249
1.00033333333333,-0.046815361087905,-0.0467429964732064,-0.0466601723784847,-0.0466870133857336
1.00066666666667,-0.0468420220986636,-0.0467695281660528,-0.0466866195002042,-0.0467134095908115
1.001,-0.0468687508739811,-0.0467961273555999,-0.0467131337826894,-0.0467398728923234
1.00133333333333,-0.0468955475616022,-0.0468227941891716,-0.0467397153721505,-0.0467664034361997
1.00166666666667,-0.0469224123097421,-0.0468495288145584,-0.0467663644152673,-0.0467930013688293
1.002,-0.0469493452670831,-0.0468763313800276,-0.0467930810591788,-0.0468196668370724
1.00233333333333,-0.0469763465827877,-0.0469032020343142,-0.0468198654514917,-0.0468463999882512
1.00266666666667,-0.0470034164064826,-0.0469301409266231,-0.0468467177402825,-0.0468732009701558
1.003,-0.0470305548882758,-0.0469571482066385,-0.0468736380740963,-0.0469000699310432
1.00333333333333,-0.0470577621787513,-0.0469842240245214,-0.0469006266019531,-0.0469270070196477
1.00366666666667,-0.047085038428976,-0.0470113685309055,-0.0469276834733446,-0.0469540123851717
1.004,-0.0471123837904883,-0.0470385818769108,-0.046954808838237,-0.0469810861772921
1.00433333333333,-0.0471397984153155,-0.0470658642141351,-0.0469820028470771,-0.0470082285461616
1.00466666666667,-0.0471672824559665,-0.0470932156946585,-0.0470092656507798,-0.0470354396424094
1.005,-0.0471948360654417,-0.0471206364710457,-0.0470365974007509,-0.0470627196171472
1.00533333333333,-0.0472224593972152,-0.0471481266963487,-0.0470639982488751,-0.0470900686219684
1.00566666666667,-0.0472501526052621,-0.04717568652411,-0.0470914683475175,-0.0471174868089371
1.006,-0.0472779158440479,-0.0472033161083565,-0.0471190078495288,-0.0471449743306193
1.00633333333333,-0.0473057492685189,-0.0472310156036093,-0.047146616908247,-0.0471725313400502
1.00666666666667,-0.0473336530341281,-0.0472587851648848,-0.0471742956774975,-0.0472001579907619
1.007,-0.0473616272968173,-0.0472866249476879,-0.0472020443116012,-0.0472278544367731
1.00733333333333,-0.0473896722130273,-0.0473145351080265,-0.0472298629653631,-0.0472556208325957
1.00766666666667,-0.0474177879397009,-0.0473425158024028,-0.047257751794083,-0.0472834573332273
1.008,-0.0474459746342764,-0.0473705671878182,-0.0472857109535584,-0.0473113640941643
1.00833333333333,-0.0474742324546963,-0.0473986894217831,-0.0473137406000814,-0.0473393412714027
1.00866666666667,-0.0475025615594089,-0.0474268826622973,-0.0473418408904472,-0.0473673890214297
1.009,-0.0475309621073668,-0.0474551470678792,-0.0473700119819442,-0.0473955075012297
1.00933333333333,-0.0475594342580364,-0.0474834827975497,-0.0473982540323689,-0.047423696868297
1.00966666666667,-0.0475879781713816,-0.0475118900108365,-0.047426567200015,-0.0474519572806234
1.01,-0.0476165940078888,-0.0475403688677773,-0.0474549516436883,-0.0474802888967047
1.01033333333333,-0.0476452819285535,-0.0475689195289257,-0.0474834075226985,-0.0475086918755436
1.01066666666667,-0.0476740420948852,-0.0475975421553481,-0.0475119349968615,-0.0475371663766501
1.011,-0.0477028746689122,-0.0476262369086193,-0.047540534226513,-0.047565712560047
1.01133333333333,-0.0477317798131747,-0.0476550039508481,-0.0475692053724908,-0.047594330586267
1.01166666666667,-0.0477607576907465,-0.0476838434446439,-0.0475979485961515,-0.0476230206163569
1.012,-0.0477898084652075,-0.0477127555531504,-0.0476267640593726,-0.0476517828118715
1.01233333333333,-0.0478189323006771,-0.0477417404400281,-0.0476556519245395,-0.0476806173348933
1.01266666666667,-0.0478481293617896,-0.0477707982694682,-0.0476846123545635,-0.0477095243480175
1.013,-0.0478773998137078,-0.0477999292061818,-0.0477136455128804,-0.0477385040143605
1.01333333333333,-0.0479067438221321,-0.0478291334154114,-0.0477427515634401,-0.047767556497564
1.01366666666667,-0.0479361615532848,-0.0478584110629311,-0.0477719306707278,-0.0477966819617887
1.014,-0.0479656531739235,-0.0478877623150447,-0.0478011829997448,-0.0478258805717232
1.01433333333333,-0.0479952188513445,-0.0479171873385924,-0.0478305087160346,-0.0478551524925901
1.01466666666667,-0.0480248587533814,-0.0479466863009528,-0.0478599079856598,-0.0478844978901314
1.015,-0.0480545730484053,-0.0479762593700363,-0.0478893809752212,-0.0479139169306261
1.01533333333333,-0.0480843619053183,-0.0480059067142954,-0.0479189278518533,-0.0479434097808873
1.01566666666667,-0.0481142254935839,-0.0480356285027271,-0.0479485487832269,-0.047972976608261
1.016,-0.0481441639831956,-0.0480654249048708,-0.0479782439375478,-0.0480026175806361
1.01633333333333,-0.0481741775446973,-0.0480952960908073,-0.0480080134835694,-0.048032332866431
1.01666666666667,-0.0482042663491849,-0.0481252422311722,-0.0480378575905803,-0.0480621226346152
1.017,-0.0482344305683005,-0.048155263497145,-0.0480677764284179,-0.0480919870546909
1.01733333333333,-0.0482646703742378,-0.048185360060459,-0.0480977701674573,-0.0481219262967134
1.01766666666667,-0.0482949859397502,-0.0482155320933997,-0.0481278389786317,-0.0481519405312835
1.018,-0.0483253774381408,-0.048245779768806,-0.0481579830334176,-0.0481820299295442
1.01833333333333,-0.0483558450432753,-0.0482761032600815,-0.0481882025038476,-0.0482121946631968
1.01866666666667,-0.0483863889295767,-0.0483065027411792,-0.0482184975625017,-0.0482424349044936
1.019,-0.0484170092720331,-0.04833697838662,-0.0482488683825229,-0.0482727508262374
1.01933333333333,-0.0484477062461936,-0.0483675303714868,-0.0482793151376054,-0.0483031426017937
1.01966666666667,-0.0484784800281761,-0.0483981588714254,-0.0483098380020044,-0.0483336104050767
1.02,-0.0485093307946645,-0.0484288640626526,-0.0483404371505412,-0.0483641544105741
1.02033333333333,-0.0485402587229156,-0.0484596461219491,-0.048371112758598,-0.0483947747933258
1.02066666666667,-0.0485712639907571,-0.0484905052266733,-0.0484018650021162,-0.0484254717289398
1.021,-0.0486023467765876,-0.0485214415547506,-0.0484326940576158,-0.048456245393591
1.02133333333333,-0.0486335072593893,-0.048552455284689,-0.048463600102179,-0.0484870959640182
1.02166666666667,-0.0486647456187142,-0.0485835465955673,-0.0484945833134596,-0.0485180236175371
1.022,-0.048696062034701,-0.048614715667048,-0.0485256438696904,-0.048549028532039
1.02233333333333,-0.0487274566880682,-0.0486459626793713,-0.0485567819496769,-0.0485801108859755
1.02266666666667,-0.0487589297601218,-0.048677287813363,-0.0485879977327964,-0.0486112708583876
1.023,-0.0487904814327484,-0.0487086912504393,-0.0486192913990179,-0.04864250862889
1.02333333333333,-0.0488221118884303,-0.0487401731725954,-0.0486506631288829,-0.0486738243776784
1.02366666666667,-0.0488538213102351,-0.0487717337624254,-0.0486821131035208,-0.0487052182855318
1.024,-0.0488856098818289,-0.0488033732031063,-0.0487136415046445,-0.0487366905338131
1.02433333333333,-0.0489174777874656,-0.0488350916784175,-0.0487452485145593,-0.0487682413044776
1.02466666666667,-0.0489494252120031,-0.0488668893727286,-0.0487769343161562,-0.0487998707800584
1.025,-0.0489814523408977,-0.0488987664710166,-0.0488086990929237,-0.0488315791436936
1.02533333333333,-0.0490135593602044,-0.048930723158845,-0.0488405430289366,-0.0488633665791042
1.02566666666667,-0.049045746456582,-0.0489627596223944,-0.0488724663088772,-0.0488952332706106
1.026,-0.0490780138172999,-0.0489948760484407,-0.0489044691180171,-0.0489271794031344
1.02633333333333,-0.0491103616302276,-0.0490270726243738,-0.0489365516422325,-0.0489592051621828
1.02666666666667,-0.0491427900838547,-0.0490593495381862,-0.0489687140680044,-0.048991310733886
1.027,-0.049175299367276,-0.0490917069784891,-0.0490009565824184,-0.0490234963049636
1.02733333333333,-0.0492078896701987,-0.0491241451345,-0.0490332793731652,-0.0490557620627427
1.02766666666667,-0.0492405611829603,-0.0491566641960594,-0.0490656826285487,-0.0490881081951642
1.028,-0.0492733140965002,-0.0491892643536207,-0.0490981665374811,-0.0491205348907765
1.02833333333333,-0.0493061486023902,-0.0492219457982605,-0.0491307312894903,-0.0491530423387398
1.02866666666667,-0.0493390648928252,-0.04925470872168,-0.0491633770747196,-0.0491856307288354
1.029,-0.0493720631606248,-0.0492875533162015,-0.0491961040839362,-0.0492183002514541
1.02933333333333,-0.0494051435992301,-0.0493204797747751,-0.0492289125085193,-0.0492510510976062
1.02966666666667,-0.0494383064027204,-0.0493534882909837,-0.049261802540479,-0.0492838834589341
1.03,-0.0494715517658118,-0.049386579059039,-0.0492947743724442,-0.0493167975276942
1.03033333333333,-0.0495048798838405,-0.0494197522737883,-0.049327828197675,-0.0493497934967689
1.03066666666667,-0.0495382909527961,-0.0494530081307138,-0.049360964210062,-0.049382871559679
1.031,-0.0495717851692961,-0.0494863468259361,-0.0493941826041266,-0.0494160319105665
1.03133333333333,-0.0496053627306093,-0.0495197685562215,-0.049427483575025,-0.0494492747442081
1.03166666666667,-0.0496390238346384,-0.0495532735189759,-0.0494608673185483,-0.0494826002560192
1.032,-0.0496727686799425,-0.0495868619122516,-0.0494943340311308,-0.0495160086420528
1.03233333333333,-0.0497065974657243,-0.0496205339347486,-0.0495278839098438,-0.0495495000990025
1.03266666666667,-0.0497405103918435,-0.0496542897858181,-0.0495615171524042,-0.0495830748241958
1.033,-0.0497745076588031,-0.0496881296654648,-0.049595233957178,-0.0496167330156164
1.03333333333333,-0.0498085894677735,-0.0497220537743459,-0.0496290345231733,-0.0496504748718897
1.03366666666667,-0.0498427560205781,-0.0497560623137815,-0.049662919050055,-0.0496843005922906
1.034,-0.0498770075197033,-0.0497901554857493,-0.0496968877381351,-0.0497182103767484
1.03433333333333,-0.0499113441682939,-0.0498243334928853,-0.0497309407883893,-0.0497522044258447
1.03466666666667,-0.0499457661701707,-0.0498585965384984,-0.0497650784024461,-0.0497862829408166
1.035,-0.0499802737298129,-0.0498929448265569,-0.0497993007825922,-0.0498204461235624
1.03533333333333,-0.0500148670523728,-0.049927378561706,-0.0498336081317824,-0.0498546941766418
1.03566666666667,-0.0500495463436855,-0.0499618979492591,-0.0498680006536348,-0.0498890273032767
1.036,-0.0500843118102445,-0.0499965031952094,-0.0499024785524317,-0.049923445707357
1.03633333333333,-0.0501191636592342,-0.0500311945062165,-0.0499370420331324,-0.049957949593441
1.03666666666667,-0.0501541020985187,-0.0500659720896325,-0.0499716913013643,-0.0499925391667579
1.037,-0.0501891273366413,-0.0501008361534837,-0.050006426563429,-0.0500272146332102
1.03733333333333,-0.0502242395828342,-0.050135786906485,-0.05004124802631,-0.0500619761993801
1.03766666666667,-0.0502594390470151,-0.0501708245580382,-0.0500761558976685,-0.0500968240725231
1.038,-0.0502947259397929,-0.050205949318231,-0.0501111503858471,-0.0501317584605804
1.03833333333333,-0.0503301004724748,-0.0502411613978516,-0.0501462316998768,-0.0501667795721703
1.03866666666667,-0.0503655628570543,-0.050276461008377,-0.0501814000494688,-0.0502018876166087
1.039,-0.0504011133062349,-0.0503118483619838,-0.0502166556450358,-0.0502370828038886
1.03933333333333,-0.050436752033412,-0.0503473236715481,-0.0502519986976754,-0.0502723653447043
1.03966666666667,-0.0504724792526898,-0.0503828871506498,-0.0502874294191818,-0.0503077354504364
1.04,-0.0505082951788766,-0.0504185390135749,-0.0503229480220479,-0.0503431933331638
1.04033333333333,-0.0505442000274923,-0.0504542794753152,-0.0503585547194701,-0.0503787392056671
1.04066666666667,-0.0505801940147626,-0.0504901087515728,-0.0503942497253416,-0.0504143732814275
1.041,-0.0506162773576332,-0.0505260270587672,-0.0504300332542649,-0.0504500957746279
1.04133333333333,-0.0506524502737652,-0.0505620346140301,-0.0504659055215529,-0.0504859069001605
1.04166666666667,-0.05068871298154,-0.0505981316352175,-0.0505018667432234,-0.0505218068736279
1.042,-0.0507250657000564,-0.0506343183408969,-0.0505379171360131,-0.0505577959113425
1.04233333333333,-0.0507615086491464,-0.0506705949503675,-0.0505740569173771,-0.0505938742303335
1.04266666666667,-0.0507980420493591,-0.0507069616836532,-0.050610286305482,-0.050630042048346
1.043,-0.0508346661219837,-0.0507434187615104,-0.0506466055192196,-0.050666299583843
1.04333333333333,-0.0508713810890414,-0.0507799664054192,-0.0506830147782079,-0.0507026470560168
1.04366666666667,-0.0509081871732808,-0.0508166048376062,-0.0507195143027879,-0.0507390846847801
1.044,-0.050945084598196,-0.0508533342810251,-0.0507561043140359,-0.0507756126907755
1.04433333333333,-0.0509820735880264,-0.0508901549593825,-0.0507927850337563,-0.0508122312953748
1.04466666666667,-0.0510191543677423,-0.0509270670971112,-0.0508295566844894,-0.0508489407206888
1.045,-0.0510563271630737,-0.0509640709194033,-0.0508664194895135,-0.0508857411895545
1.04533333333333,-0.0510935922004943,-0.051001166652198,-0.0509033736728489,-0.0509226329255606
1.04566666666667,-0.0511309497072338,-0.0510383545221822,-0.0509404194592608,-0.050959616153028
1.046,-0.0511683999112726,-0.0510756347567983,-0.0509775570742532,-0.0509966910970281
