"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475938375059393,-0.0474449364253932,-0.0472607661969339,-0.047528051857644
1.00033333333333,-0.0476219843345833,-0.0474728449533055,-0.0472886119255824,-0.0475563005006855
1.00066666666667,-0.0476502014134835,-0.0475008230585294,-0.0473165269355161,-0.0475846195441438
1.001,-0.0476784888988442,-0.0475288708957851,-0.0473445113815639,-0.0476130091459497
1.00133333333333,-0.0477068469473629,-0.0475569886202822,-0.0473725654190315,-0.0476414694645266
1.00166666666667,-0.0477352757162238,-0.0475851763877055,-0.0474006892037162,-0.0476700006587943
1.002,-0.0477637753631065,-0.0476134343542318,-0.0474288828918976,-0.0476986028881758
1.00233333333333,-0.0477923460461832,-0.0476417626765297,-0.0474571466403404,-0.0477272763125885
1.00266666666667,-0.0478209879241263,-0.0476701615117513,-0.0474854806063071,-0.0477560210924522
1.003,-0.0478497011561026,-0.0476986310175423,-0.0475138849475404,-0.0477848373886916
1.00333333333333,-0.0478784859017802,-0.0477271713520446,-0.0475423598222799,-0.0478137253627349
1.00366666666667,-0.0479073423213277,-0.0477557826738888,-0.047570905389262,-0.0478426851765145
1.004,-0.0479362705754198,-0.0477844651422106,-0.0475995218077133,-0.0478717169924758
1.00433333333333,-0.0479652708252364,-0.0478132189166383,-0.0476282092373638,-0.0479008209735733
1.00466666666667,-0.0479943432324568,-0.0478420441573006,-0.0476569678384369,-0.0479299972832679
1.005,-0.0480234879592773,-0.0478709410248322,-0.0476857977716621,-0.047959246085545
1.00533333333333,-0.0480527051684034,-0.0478999096803642,-0.0477146991982713,-0.0479885675448965
1.00566666666667,-0.0480819950230458,-0.0479289502855411,-0.0477436722799968,-0.0480179618263331
1.006,-0.048111357686938,-0.0479580630025133,-0.0477727171790779,-0.0480474290953874
1.00633333333333,-0.0481407933243249,-0.0479872479939316,-0.0478018340582688,-0.048076969518112
1.00666666666667,-0.0481703020999672,-0.0480165054229669,-0.0478310230808226,-0.0481065832610775
1.007,-0.0481998841791496,-0.0480458354532981,-0.0478602844105146,-0.0481362704913901
1.00733333333333,-0.0482295397276747,-0.0480752382491213,-0.0478896182116238,-0.0481660313766718
1.00766666666667,-0.0482592689118642,-0.0481047139751445,-0.047919024648954,-0.0481958660850747
1.008,-0.0482890718985716,-0.0481342627965978,-0.0479485038878171,-0.0482257747852864
1.00833333333333,-0.0483189488551741,-0.0481638848792282,-0.0479780560940507,-0.0482557576465213
1.00866666666667,-0.0483488999495768,-0.0481935803893039,-0.0480076814340067,-0.0482858148385295
1.009,-0.0483789253502156,-0.0482233494936166,-0.0480373800745656,-0.0483159465316015
1.00933333333333,-0.0484090252260572,-0.048253192359487,-0.0480671521831261,-0.0483461528965547
1.00966666666667,-0.048439199746603,-0.0482831091547559,-0.0480969979276184,-0.0483764341047502
1.01,-0.0484694490818918,-0.0483131000477997,-0.0481269174764957,-0.0484067903280973
1.01033333333333,-0.0484997734024965,-0.0483431652075184,-0.0481569109987449,-0.0484372217390428
1.01066666666667,-0.0485301728795352,-0.0483733048033491,-0.0481869786638816,-0.0484677285105812
1.011,-0.0485606476846608,-0.0484035190052624,-0.048217120641959,-0.0484983108162485
1.01133333333333,-0.0485911979900738,-0.0484338079837665,-0.0482473371035604,-0.0485289688301348
1.01166666666667,-0.048621823968516,-0.0484641719099015,-0.0482776282198072,-0.0485597027268809
1.012,-0.0486525257932847,-0.0484946109552596,-0.0483079941623657,-0.0485905126816844
1.01233333333333,-0.0486833036382169,-0.0485251252919583,-0.0483384351034348,-0.048621398870285
