"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464123557040069,-0.0465516857851173,-0.0462725642375871,-0.0463232090098475
1.00033333333333,-0.0464389737386071,-0.0465784564274882,-0.0462991322388207,-0.0463497011625144
1.00066666666667,-0.0464656602533324,-0.0466052957868171,-0.0463257685503613,-0.0463762614591201
1.001,-0.0464924154006087,-0.0466322040161006,-0.0463524733239821,-0.0464028900508982
1.00133333333333,-0.0465192393333387,-0.046659181268839,-0.0463792467119532,-0.0464295870895745
1.00166666666667,-0.0465461322049299,-0.0466862276990241,-0.0464060888670244,-0.0464563527273486
1.002,-0.0465730941692846,-0.0467133434611455,-0.046432999942452,-0.0464831871169302
1.00233333333333,-0.0466001253808054,-0.0467405287101869,-0.0464599800919758,-0.0465100904115091
1.00266666666667,-0.0466272259943819,-0.0467677836016399,-0.0464870294698384,-0.0465370627647756
1.003,-0.0466543961654166,-0.0467951082914922,-0.0465141482307816,-0.0465641043309094
1.00333333333333,-0.0466816360498099,-0.0468225029362443,-0.046541336530044,-0.046591215264598
1.00366666666667,-0.0467089458039642,-0.0468499676928926,-0.0465685945233643,-0.0466183957210248
1.004,-0.0467363255847887,-0.0468775027189483,-0.0465959223669899,-0.0466456458558744
1.00433333333333,-0.0467637755497064,-0.0469051081724266,-0.0466233202176704,-0.0466729658253263
1.00466666666667,-0.0467912958566451,-0.0469327842118612,-0.0466507882326648,-0.0467003557860826
1.005,-0.0468188866640452,-0.0469605309962926,-0.0466783265697374,-0.0467278158953386
1.00533333333333,-0.0468465481308551,-0.0469883486852763,-0.0467059353871667,-0.0467553463107992
1.00566666666667,-0.0468742804165449,-0.0470162374388901,-0.0467336148437405,-0.0467829471906882
1.006,-0.0469020836810989,-0.0470441974177237,-0.0467613650987658,-0.0468106186937339
1.00633333333333,-0.0469299580850245,-0.0470722287828932,-0.0467891863120587,-0.0468383609791788
1.00666666666667,-0.0469579037893424,-0.0471003316960352,-0.0468170786439634,-0.0468661742067854
1.007,-0.0469859209555989,-0.0471285063193013,-0.0468450422553304,-0.0468940585368305
1.00733333333333,-0.0470140097458621,-0.0471567528153869,-0.0468730773075431,-0.046922014130113
1.00766666666667,-0.0470421703227329,-0.0471850713474976,-0.0469011839625018,-0.0469500411479497
1.008,-0.0470704028493343,-0.0472134620793807,-0.0469293623826362,-0.0469781397521837
1.00833333333333,-0.0470987074893194,-0.0472419251753095,-0.0469576127309003,-0.0470063101051818
