"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462026488749689,-0.0461221033885197,-0.0459339606083942,-0.0462155641718391
1.00033333333333,-0.0462290882328055,-0.0461484850792277,-0.0459603440224306,-0.0462422874982463
1.00066666666667,-0.0462555949352482,-0.0461749331661495,-0.04598679359293,-0.0462690779503821
1.001,-0.0462821691351518,-0.0462014478019073,-0.0460133094737112,-0.0462959356843576
1.00133333333333,-0.0463088109858696,-0.0462280291396122,-0.046039891819086,-0.0463228608567865
1.00166666666667,-0.0463355206412424,-0.0462546773328571,-0.0460665407838525,-0.046349853624769
1.002,-0.046362298255602,-0.0462813925357196,-0.0460932565232986,-0.046376914145915
1.00233333333333,-0.0463891439837841,-0.0463081749027707,-0.0461200391932007,-0.0464040425783254
1.00266666666667,-0.0464160579811115,-0.0463350245890676,-0.0461468889498262,-0.0464312390806059
1.003,-0.0464430404034079,-0.0463619417501566,-0.0461738059499412,-0.0464585038118681
1.00333333333333,-0.0464700914070001,-0.0463889265420858,-0.0462007903508071,-0.0464858369317255
1.00366666666667,-0.0464972111487106,-0.0464159791213888,-0.046227842310182,-0.0465132386003013
1.004,-0.0465243997858746,-0.0464430996451,-0.0462549619863203,-0.0465407089782272
1.00433333333333,-0.0465516574763266,-0.0464702882707547,-0.0462821495379849,-0.0465682482266432
1.00466666666667,-0.0465789843784055,-0.0464975451563851,-0.0463094051244328,-0.0465958565072024
1.005,-0.0466063806509642,-0.0465248704605296,-0.0463367289054385,-0.0466235339820769
1.00533333333333,-0.046633846453367,-0.0465522643422261,-0.0463641210412688,-0.0466512808139521
1.00566666666667,-0.0466613819454882,-0.0465797269610196,-0.0463915816927107,-0.0466790971660311
1.006,-0.0466889872877185,-0.0466072584769648,-0.0464191110210541,-0.0467069832020367
1.00633333333333,-0.0467166626409585,-0.0466348590506212,-0.0464467091881077,-0.0467349390862179
1.00666666666667,-0.0467444081666361,-0.046662528843066,-0.0464743763561858,-0.0467629649833393
1.007,-0.0467722240266948,-0.046690268015885,-0.0465021126881279,-0.046791061058697
1.00733333333333,-0.0468001103836006,-0.0467180767311778,-0.0465299183472857,-0.0468192274781163
1.00766666666667,-0.0468280674003381,-0.0467459551515627,-0.0465577934975309,-0.0468474644079488
1.008,-0.0468560952404291,-0.0467739034401783,-0.046585738303256,-0.0468757720150757
1.00833333333333,-0.046884194067909,-0.0468019217606779,-0.0466137529293798,-0.0469041504669132
1.00866666666667,-0.0469123640473516,-0.0468300102772445,-0.0466418375413446,-0.0469325999314168
