"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478444326197841,-0.0478175980995668,-0.0477364564179925,-0.0477394928014635
1.00033333333333,-0.047873235247674,-0.0478465703235295,-0.0477655446376546,-0.0477682958147747
1.00066666666667,-0.0479021107615361,-0.0478756157933493,-0.0477947064496572,-0.0477971716994686
1.001,-0.0479310593237487,-0.0479047346729856,-0.0478239420189974,-0.0478261206180008
1.00133333333333,-0.0479600810972139,-0.0479339271269265,-0.0478532515112007,-0.0478551427333633
1.00166666666667,-0.0479891762453476,-0.0479631933201877,-0.0478826350923313,-0.0478842382090574
1.002,-0.0480183449321023,-0.0479925334183126,-0.0479120929289781,-0.0479134072091158
1.00233333333333,-0.0480475873219456,-0.0480219475873822,-0.047941625188276,-0.0479426498980979
1.00266666666667,-0.0480769035798852,-0.048051435994005,-0.047971232037895,-0.04797196644109
1.003,-0.0481062938714519,-0.0480809988053291,-0.048000913646043,-0.0480013570037099
1.00333333333333,-0.0481357583627062,-0.0481106361890431,-0.0480306701814688,-0.0480308217521051
1.00366666666667,-0.0481652972202497,-0.048140348313371,-0.048060501813476,-0.0480603608529605
1.004,-0.048194910611214,-0.0481701353470753,-0.0480904087119067,-0.0480899744734967
1.00433333333333,-0.0482245987032741,-0.0481999974594737,-0.0481203910471428,-0.0481196627814698
1.00466666666667,-0.0482543616646393,-0.0482299348204137,-0.0481504489901337,-0.0481494259451764
1.005,-0.0482841996640626,-0.0482599476003046,-0.0481805827123675,-0.0481792641334543
1.00533333333333,-0.0483141128708421,-0.0482900359700943,-0.0482107923858922,-0.0482091775156909
1.00566666666667,-0.0483441014548158,-0.0483202001012899,-0.0482410781833073,-0.0482391662618081
1.006,-0.0483741655863745,-0.0483504401659397,-0.0482714402777712,-0.0482692305422818
1.00633333333333,-0.0484043054364585,-0.0483807563366632,-0.0483018788430062,-0.0482993705281395
1.00666666666667,-0.0484345211765516,-0.0484111487866239,-0.048332394053292,-0.0483295863909537
1.007,-0.0484648129787034,-0.0484416176895497,-0.0483629860834749,-0.0483598783028506
1.00733333333333,-0.048495181015504,-0.0484721632197303,-0.0483936551089587,-0.0483902464365169
1.00766666666667,-0.0485256254601107,-0.0485027855520165,-0.0484244013057276,-0.0484206909651929
1.008,-0.0485561464862358,-0.0485334848618193,-0.048455224850324,-0.0484512120626781
1.00833333333333,-0.0485867442681516,-0.0485642613251294,-0.0484861259198711,-0.0484818099033327
1.00866666666667,-0.0486174189806968,-0.0485951151184915,-0.0485171046920608,-0.0485124846620783
1.009,-0.0486481707992737,-0.0486260464190295,-0.0485481613451599,-0.0485432365144035
1.00933333333333,-0.0486789998998478,-0.0486570554044425,-0.0485792960580142,-0.0485740656363674
1.00966666666667,-0.0487099064589549,-0.0486881422529961,-0.0486105090100487,-0.0486049722045888
1.01,-0.0487408906537069,-0.0487193071435394,-0.0486418003812762,-0.0486359563962678
1.01033333333333,-0.0487719526617823,-0.0487505502555001,-0.0486731703522855,-0.0486670183891715
1.01066666666667,-0.048803092661438,-0.0487818717688867,-0.0487046191042547,-0.0486981583616382
1.011,-0.0488343108315022,-0.0488132718642857,-0.0487361468189505,-0.0487293764925944
1.01133333333333,-0.0488656073513913,-0.0488447507228787,-0.0487677536787282,-0.0487606729615348
1.01166666666667,-0.0488969824010977,-0.0488763085264242,-0.0487994398665364,-0.0487920479485427
1.012,-0.0489284361611936,-0.0489079454572803,-0.0488312055659194,-0.0488235016342809
1.01233333333333,-0.0489599688128426,-0.0489396616983855,-0.0488630509610187,-0.0488550341999963
1.01266666666667,-0.0489915805377941,-0.0489714574332848,-0.0488949762365702,-0.0488866458275299
1.013,-0.0490232715183802,-0.0490033328461077,-0.0489269815779125,-0.0489183366993045
1.01333333333333,-0.0490550419375351,-0.0490352881215861,-0.0489590671709909,-0.0489501069983346
1.01366666666667,-0.0490868919787781,-0.0490673234450542,-0.0489912332023534,-0.0489819569082369
1.014,-0.0491188218262305,-0.0490994390024475,-0.0490234798591549,-0.0490138866132157
1.01433333333333,-0.0491508316646071,-0.0491316349803011,-0.0490558073291569,-0.0490458962980796
1.01466666666667,-0.0491829216792225,-0.049163911565763,-0.0490882158007367,-0.0490779861482259
1.015,-0.0492150920559941,-0.0491962689465865,-0.0491207054628878,-0.049110156349669
1.01533333333333,-0.0492473429814499,-0.0492287073111353,-0.0491532765052128,-0.0491424070890175
1.01566666666667,-0.0492796746427122,-0.049261226848388,-0.0491859291179382,-0.0491747385534905
1.016,-0.0493120872275235,-0.0492938277479442,-0.0492186634919116,-0.0492071509309154
1.01633333333333,-0.0493445809242266,-0.0493265102000051,-0.0492514798186006,-0.0492396444097274
1.01666666666667,-0.0493771559217872,-0.0493592743954112,-0.0492843782900985,-0.0492722191789833
1.017,-0.0494098124097823,-0.0493921205256066,-0.0493173590991248,-0.0493048754283427
1.01733333333333,-0.0494425505784021,-0.049425048782674,-0.0493504224390286,-0.0493376133480954
1.01766666666667,-0.0494753706184616,-0.049458059359317,-0.0493835685037967,-0.0493704331291432
1.018,-0.049508272721399,-0.0494911524488654,-0.0494167974880448,-0.049403334963011
1.01833333333333,-0.0495412570792686,-0.0495243282452864,-0.0494501095870233,-0.0494363190418496
