"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469516556523356,-0.0467736840177814,-0.0466095208882362,-0.0468290187699102
1.00033333333333,-0.046979663135072,-0.0468011444169694,-0.0466369068575415,-0.0468567257594748
1.00066666666667,-0.0470077384485407,-0.0468286722538178,-0.046664359698794,-0.0468844992971822
1.001,-0.0470358817541653,-0.046856267684458,-0.0466918795677263,-0.0469123395410167
1.00133333333333,-0.0470640932138668,-0.046883930865503,-0.0467194666205526,-0.0469402466494501
1.00166666666667,-0.0470923729900605,-0.0469116619540504,-0.0467471210139733,-0.046968220781432
1.002,-0.0471207212456605,-0.0469394611076839,-0.0467748429051627,-0.0469962620963912
1.00233333333333,-0.0471491381440836,-0.0469673284844808,-0.0468026324517853,-0.0470243707542513
1.00266666666667,-0.0471776238492463,-0.0469952642430027,-0.0468304898119884,-0.0470525469154113
1.003,-0.0472061785255732,-0.0470232685423066,-0.0468584151444102,-0.0470807907407694
1.00333333333333,-0.0472348023379922,-0.0470513415419454,-0.0468864086081814,-0.0471091023917055
1.00366666666667,-0.0472634954519408,-0.0470794834019609,-0.0469144703629153,-0.0471374820300967
1.004,-0.0472922580333621,-0.0471076942829004,-0.0469426005687272,-0.0471659298183192
1.00433333333333,-0.0473210902487145,-0.047135974345803,-0.0469707993862258,-0.0471944459192358
1.00466666666667,-0.0473499922649658,-0.0471643237522145,-0.0469990669765109,-0.0472230304962057
1.005,-0.0473789642496081,-0.0471927426641801,-0.0470274035011896,-0.0472516837130958
1.00533333333333,-0.0474080063706361,-0.0472212312442498,-0.0470558091223593,-0.0472804057342668
1.00566666666667,-0.0474371187965766,-0.0472497896554819,-0.0470842840026262,-0.0473091967245899
1.006,-0.0474663016964667,-0.0472784180614376,-0.0471128283051026,-0.047338056849429
1.00633333333333,-0.0474955552398719,-0.047307116626196,-0.0471414421933982,-0.0473669862746648
1.00666666666667,-0.0475248795968814,-0.0473358855143394,-0.0471701258316346,-0.0473959851666821
1.007,-0.0475542749381132,-0.0473647248909667,-0.0471988793844451,-0.0474250536923786
1.00733333333333,-0.0475837414347039,-0.0473936349216958,-0.0472277030169673,-0.0474541920191544
1.00766666666667,-0.0476132792583306,-0.0474226157726546,-0.0472565968948604,-0.047483400314936
1.008,-0.0476428885811972,-0.0474516676104974,-0.0472855611842889,-0.0475126787481572
1.00833333333333,-0.0476725695760436,-0.0474807906023975,-0.0473145960519399,-0.0475420274877716
1.00866666666667,-0.0477023224161418,-0.0475099849160402,-0.0473437016650171,-0.0475714467032494
1.009,-0.0477321472753058,-0.0475392507196521,-0.0473728781912454,-0.0476009365645851
1.00933333333333,-0.0477620443278873,-0.0475685881819755,-0.0474021257988692,-0.0476304972422954
1.00966666666667,-0.047792013748779,-0.0475979974722786,-0.0474314446566577,-0.0476601289074203
1.01,-0.0478220557134185,-0.0476274787603729,-0.0474608349339087,-0.047689831731527
1.01033333333333,-0.0478521703977909,-0.0476570322165866,-0.0474902968004407,-0.0477196058867097
1.01066666666667,-0.0478823579784205,-0.0476866580117914,-0.0475198304266127,-0.0477494515455952
1.011,-0.0479126186323902,-0.0477163563173905,-0.0475494359833044,-0.0477793688813428
1.01133333333333,-0.047942952537331,-0.0477461273053295,-0.047579113641933,-0.0478093580676453
1.01166666666667,-0.0479733598714285,-0.0477759711480864,-0.0476088635744492,-0.0478394192787292
1.012,-0.0480038408134193,-0.0478058880186819,-0.047638685953345,-0.0478695526893615
1.01233333333333,-0.0480343955426027,-0.0478358780906923,-0.0476685809516501,-0.0478997584748475
1.01266666666667,-0.0480650242388364,-0.0478659415382239,-0.0476985487429294,-0.0479300368110409
1.013,-0.0480957270825342,-0.047896078535936,-0.0477285895013001,-0.0479603878743271
1.01333333333333,-0.0481265042546834,-0.0479262892590412,-0.0477587034014139,-0.0479908118416484
1.01366666666667,-0.0481573559368277,-0.0479565738832962,-0.0477888906184788,-0.0480213088904878
1.014,-0.0481882823110825,-0.047986932585016,-0.0478191513282457,-0.0480518791988823
1.01433333333333,-0.0482192835601367,-0.0480173655410695,-0.0478494857070182,-0.0480825229454182
1.01466666666667,-0.0482503598672427,-0.0480478729288868,-0.0478798939316516,-0.0481132403092391
1.015,-0.0482815114162322,-0.0480784549264453,-0.0479103761795577,-0.0481440314700388
1.01533333333333,-0.0483127383915107,-0.0481091117123028,-0.0479409326287021,-0.048174896608072
1.01566666666667,-0.0483440409780674,-0.0481398434655599,-0.0479715634576137,-0.0482058359041517
1.016,-0.0483754193614623,-0.0481706503658982,-0.0480022688453792,-0.0482368495396578
1.01633333333333,-0.0484068737278438,-0.048201532593559,-0.0480330489716465,-0.0482679376965263
1.01666666666667,-0.0484384042639431,-0.0482324903293551,-0.0480639040166304,-0.0482991005572661
1.017,-0.0484700111570807,-0.0482635237546681,-0.0480948341611124,-0.0483303383049483
