"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468445735968135,-0.0467608131745152,-0.0465828607896343,-0.0466918192586266
1.00033333333333,-0.0468715455682026,-0.0467876356932623,-0.0466093937086526,-0.0467183590168769
1.00066666666667,-0.0468985868464803,-0.046814527096254,-0.0466359947970517,-0.0467449669418256
1.001,-0.0469256975845441,-0.0468414875352474,-0.0466626642044569,-0.0467716431829515
1.00133333333333,-0.0469528779357977,-0.0468685171624978,-0.0466894020809562,-0.0467983878902079
1.00166666666667,-0.046980128054124,-0.046895616130739,-0.0467162085771327,-0.0468252012140298
1.002,-0.0470074480939129,-0.0469227845932038,-0.0467430838440434,-0.0468520833053365
1.00233333333333,-0.0470348382100427,-0.0469500227036134,-0.0467700280332342,-0.0468790343155314
1.00266666666667,-0.0470622985578917,-0.0469773306161792,-0.0467970412967415,-0.0469060543965066
1.003,-0.0470898292933423,-0.0470047084856176,-0.0468241237870802,-0.0469331437006355
1.00333333333333,-0.047117430572777,-0.0470321564671373,-0.0468512756572641,-0.0469603023807867
1.00366666666667,-0.04714510255308,-0.047059674716445,-0.0468784970607974,-0.046987530590318
1.004,-0.0471728453916439,-0.0470872633897505,-0.0469057881516727,-0.0470148284830795
1.00433333333333,-0.0472006592463651,-0.0471149226437667,-0.0469331490843834,-0.0470421962134126
1.00466666666667,-0.0472285442756536,-0.0471426526357083,-0.0469605800139144,-0.0470696339361637
1.005,-0.0472565006384229,-0.0471704535233003,-0.0469880810957564,-0.0470971418066703
1.00533333333333,-0.0472845284941078,-0.0471983254647722,-0.0470156524858933,-0.0471247199807712
1.00566666666667,-0.047312628002653,-0.0472262686188666,-0.0470432943408122,-0.0471523686148062
1.006,-0.0473407993245211,-0.0472542831448361,-0.047071006817508,-0.0471800878656179
1.00633333333333,-0.0473690426206846,-0.0472823692024449,-0.0470987900734804,-0.0472078778905572
1.00666666666667,-0.0473973580526502,-0.0473105269519731,-0.0471266442667316,-0.0472357388474777
1.007,-0.0474257457824366,-0.0473387565542215,-0.0471545695557761,-0.0472636708947412
1.00733333333333,-0.0474542059725844,-0.0473670581705048,-0.0471825660996416,-0.0472916741912223
1.00766666666667,-0.0474827387861642,-0.047395431962662,-0.0472106340578636,-0.0473197488963072
1.008,-0.0475113443867765,-0.0474238780930503,-0.0472387735904953,-0.0473478951698972
1.00833333333333,-0.0475400229385385,-0.0474523967245569,-0.0472669848581078,-0.0473761131724043
1.00866666666667,-0.0475687746061164,-0.047480988020593,-0.0472952680217857,-0.0474044030647585
1.009,-0.0475975995546894,-0.0475096521450915,-0.0473236232431345,-0.047432765008418
1.00933333333333,-0.0476264979499877,-0.0475383892625242,-0.0473520506842835,-0.0474611991653541
1.00966666666667,-0.047655469958268,-0.04756719953789,-0.0473805505078861,-0.0474897056980568
1.01,-0.0476845157463286,-0.0475960831367209,-0.0474091228771179,-0.0475182847695503
1.01033333333333,-0.0477136354815098,-0.0476250402250883,-0.0474377679556827,-0.0475469365433818
1.01066666666667,-0.0477428293316903,-0.0476540709695961,-0.047466485907813,-0.0475756611836239
1.011,-0.0477720974652951,-0.0476831755373896,-0.0474952768982755,-0.0476044588548855
1.01133333333333,-0.0478014400512953,-0.0477123540961562,-0.0475241410923676,-0.0476333297223004
1.01166666666667,-0.0478308572592093,-0.0477416068141246,-0.0475530786559191,-0.0476622739515396
1.012,-0.0478603492591074,-0.0477709338600699,-0.0475820897553002,-0.0476912917088174
1.01233333333333,-0.0478899162216074,-0.0478003354033123,-0.0476111745574162,-0.0477203831608706
1.01266666666667,-0.0479195583178856,-0.047829811613724,-0.047640333229719,-0.0477495484749865
1.013,-0.0479492757196671,-0.0478593626617256,-0.0476695659401907,-0.0477787878189924
1.01333333333333,-0.0479790685992442,-0.0478889887182885,-0.0476988728573686,-0.047808101361259
1.01366666666667,-0.0480089371294635,-0.0479186899549443,-0.0477282541503351,-0.0478374892706973
1.014,-0.0480388814837346,-0.0479484665437747,-0.0477577099887158,-0.0478669517167733
1.01433333333333,-0.0480689018360279,-0.0479783186574262,-0.0477872405426868,-0.0478964888694984
1.01466666666667,-0.0480989983608806,-0.0480082464691032,-0.0478168459829797,-0.0479261008994368
1.015,-0.0481291712334038,-0.0480382501525693,-0.0478465264808795,-0.0479557879777002
1.01533333333333,-0.0481594206292692,-0.0480683298821616,-0.0478762822082261,-0.047985550275962
1.01566666666667,-0.0481897467247302,-0.0480984858327752,-0.0479061133374156,-0.0480153879664536
1.016,-0.0482201496966013,-0.048128718179879,-0.0479360200414057,-0.0480453012219597
1.01633333333333,-0.0482506297222833,-0.0481590270995086,-0.0479660024937162,-0.0480752902158307
1.01666666666667,-0.0482811869797516,-0.0481894127682764,-0.0479960608684289,-0.0481053551219768
1.017,-0.0483118216475603,-0.0482198753633673,-0.0480261953401971,-0.0481354961148753
1.01733333333333,-0.04834253390485,-0.048250415062543,-0.0480564060842342,-0.0481657133695692
1.01766666666667,-0.0483733239313388,-0.0482810320441476,-0.0480866932763252,-0.0481960070616753
1.018,-0.0484041919073383,-0.0483117264871002,-0.0481170570928319,-0.048226377367376
1.01833333333333,-0.0484351380137416,-0.0483424985709078,-0.0481474977106906,-0.0482568244634249
1.01866666666667,-0.0484661624320388,-0.0483733484756604,-0.0481780153074035,-0.0482873485271587
1.019,-0.0484972653443089,-0.0484042763820371,-0.0482086100610623,-0.048317949736489
1.01933333333333,-0.0485284469332228,-0.0484352824713047,-0.0482392821503321,-0.0483486282699019
1.01966666666667,-0.0485597073820578,-0.0484663669253221,-0.0482700317544629,-0.0483793843064723
1.02,-0.0485910468746805,-0.0484975299265426,-0.0483008590532879,-0.0484102180258522
1.02033333333333,-0.0486224655955626,-0.048528771658015,-0.0483317642272317,-0.0484411296082816
1.02066666666667,-0.04865396372978,-0.0485600923033832,-0.0483627474572986,-0.0484721192345906
1.021,-0.0486855414630126,-0.0485914920468951,-0.04839380892509,-0.0485031870861957
1.02133333333333,-0.0487171989815526,-0.0486229710734011,-0.0484249488127999,-0.0485343333451078
1.02166666666667,-0.048748936472294,-0.0486545295683527,-0.0484561673032133,-0.0485655581939304
1.022,-0.0487807541227489,-0.0486861677178102,-0.0484874645797177,-0.0485968618158639
1.02233333333333,-0.0488126521210444,-0.0487178857084442,-0.0485188408262967,-0.0486282443947072
1.02266666666667,-0.0488446306559194,-0.0487496837275323,-0.0485502962275332,-0.0486597061148622
1.023,-0.0488766899167377,-0.048781561962971,-0.048581830968619,-0.0486912471613263
1.02333333333333,-0.0489088300934771,-0.0488135206032659,-0.0486134452353493,-0.0487228677197117
1.02366666666667,-0.0489410513767449,-0.0488455598375413,-0.0486451392141241,-0.0487545679762299
1.024,-0.0489733539577754,-0.0488776798555503,-0.0486769130919615,-0.0487863481177082
1.02433333333333,-0.0490057380284205,-0.048909880847658,-0.0487087670564818,-0.0488182083315793
1.02466666666667,-0.0490382037811757,-0.0489421630048563,-0.0487407012959269,-0.0488501488058907
1.025,-0.0490707514091574,-0.0489745265187667,-0.0487727159991568,-0.0488821697293096
1.02533333333333,-0.0491033811061253,-0.0490069715816394,-0.0488048113556435,-0.0489142712911185
1.02566666666667,-0.0491360930664737,-0.0490394983863532,-0.0488369875554893,-0.0489464536812205
1.026,-0.0491688874852355,-0.0490721071264217,-0.0488692447894129,-0.0489787170901454
1.02633333333333,-0.0492017645580821,-0.0491047979959979,-0.0489015832487594,-0.0490110617090412
1.02666666666667,-0.0492347244813351,-0.0491375711898693,-0.0489340031255056,-0.0490434877296882
1.027,-0.0492677674519598,-0.0491704269034622,-0.0489665046122611,-0.0490759953444936
1.02733333333333,-0.0493008936675735,-0.0492033653328509,-0.048999087902259,-0.0491085847465011
1.02766666666667,-0.0493341033264381,-0.0492363866747534,-0.049031753189377,-0.0491412561293814
1.028,-0.0493673966274736,-0.0492694911265349,-0.0490645006681263,-0.0491740096874473
