"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456135663941033,-0.0455806136528605,-0.0454636030580397,-0.0456028801734364
1.00033333333333,-0.0456379626114611,-0.0456049044945753,-0.0454877652259202,-0.0456271613454438
1.00066666666667,-0.0456624225769142,-0.0456292586468831,-0.0455119905025911,-0.0456515059157713
1.001,-0.0456869464215758,-0.0456536762403646,-0.0455362790168894,-0.0456759140146706
1.00133333333333,-0.0457115342769967,-0.045678157406019,-0.0455606308980894,-0.045700385772825
1.00166666666667,-0.0457361862751666,-0.0457027022752935,-0.0455850462758812,-0.045724921321351
1.002,-0.0457609025485096,-0.0457273109800568,-0.0456095252804026,-0.045749520791803
1.00233333333333,-0.0457856832298861,-0.0457519836526218,-0.0456340680422102,-0.0457741843161622
1.00266666666667,-0.0458105284526053,-0.0457767204257268,-0.0456586746922987,-0.0457989120268568
1.003,-0.0458354383504147,-0.0458015214325561,-0.0456833453621,-0.0458237040567441
1.00333333333333,-0.0458604130575048,-0.0458263868067303,-0.0457080801834775,-0.0458485605391287
1.00366666666667,-0.0458854527085093,-0.0458513166823179,-0.0457328792887384,-0.0458734816077552
1.004,-0.0459105574385185,-0.0458763111938151,-0.0457577428106254,-0.0458984673968054
1.00433333333333,-0.0459357273830554,-0.0459013704761725,-0.045782670882325,-0.0459235180409142
1.00466666666667,-0.0459609626781073,-0.0459264946647863,-0.0458076636374603,-0.0459486336751544
1.005,-0.0459862634601056,-0.0459516838954924,-0.0458327212101088,-0.0459738144350539
1.00533333333333,-0.0460116298659358,-0.0459769383045818,-0.0458578437347855,-0.0459990604565807
1.00566666666667,-0.046037062032937,-0.0460022580287936,-0.0458830313464495,-0.0460243718761624
1.006,-0.0460625600989082,-0.0460276432053146,-0.0459082841805156,-0.0460497488306699
1.00633333333333,-0.0460881242020945,-0.0460530939717848,-0.0459336023728467,-0.0460751914574319
1.00666666666667,-0.0461137544812133,-0.0460786104663038,-0.0459589860597516,-0.0461006998942338
1.007,-0.046139451075434,-0.0461041928274213,-0.0459844353779979,-0.0461262742793129
1.00733333333333,-0.0461652141243947,-0.0461298411941437,-0.0460099504648053,-0.0461519147513646
1.00766666666667,-0.0461910437681892,-0.0461555557059459,-0.0460355314578501,-0.0461776214495504
1.008,-0.0462169401473799,-0.0461813365027473,-0.0460611784952645,-0.0462033945134823
1.00833333333333,-0.0462429034029977,-0.0462071837249422,-0.0460868917156395,-0.0462292340832464
