"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469015611689337,-0.0468472174829957,-0.0466607668874248,-0.0468346964576986
1.00033333333333,-0.0469288482368495,-0.0468744556855742,-0.0466878180714232,-0.0468617603540229
1.00066666666667,-0.046956205740167,-0.0469017641138204,-0.0467149391059774,-0.0468888941909785
1.001,-0.0469836338293713,-0.0469291429176599,-0.0467421301394747,-0.0469160981163878
1.00133333333333,-0.0470111326554312,-0.0469565922475193,-0.0467693913207993,-0.0469433722785661
1.00166666666667,-0.047038702369834,-0.0469841122543289,-0.0467967227993326,-0.0469707168263203
1.002,-0.0470663431245661,-0.0470117030895125,-0.0468241247249599,-0.0469981319089636
1.00233333333333,-0.0470940550721177,-0.0470393649050035,-0.0468515972480635,-0.0470256176763047
1.00266666666667,-0.047121838365486,-0.0470670978532452,-0.0468791405195229,-0.0470531742786563
1.003,-0.047149693158186,-0.0470949020871791,-0.0469067546907302,-0.0470808018668279
1.00333333333333,-0.0471776196042372,-0.0471227777602592,-0.0469344399135813,-0.047108500592142
1.00366666666667,-0.0472056178581773,-0.0471507250264534,-0.0469621963404735,-0.0471362706064248
1.004,-0.0472336880750545,-0.0471787440402366,-0.0469900241243223,-0.0471641120620047
1.00433333333333,-0.0472618304104337,-0.0472068349566041,-0.0470179234185484,-0.0471920251117307
1.00466666666667,-0.0472900450204053,-0.0472349979310632,-0.0470458943770851,-0.0472200099089576
1.005,-0.0473183320615709,-0.0472632331196378,-0.0470739371543814,-0.0472480666075511
1.00533333333333,-0.0473466916910629,-0.0472915406788764,-0.047102051905406,-0.0472761953619013
1.00566666666667,-0.0473751240665289,-0.0473199207658431,-0.0471302387856402,-0.0473043963269053
1.006,-0.0474036293461516,-0.0473483735381316,-0.0471584979510824,-0.0473326696579839
1.00633333333333,-0.0474322076886365,-0.0473768991538533,-0.0471868295582647,-0.0473610155110821
1.00666666666667,-0.0474608592532134,-0.0474054977716529,-0.0472152337642314,-0.0473894340426579
1.007,-0.0474895841996516,-0.0474341695506986,-0.0472437107265581,-0.0474179254097019
1.00733333333333,-0.0475183826882526,-0.0474629146506932,-0.0472722606033401,-0.0474464897697277
1.00766666666667,-0.0475472548798485,-0.0474917332318667,-0.0473008835532088,-0.0474751272807721
1.008,-0.0475762009358086,-0.0475206254549907,-0.0473295797353253,-0.0475038381014117
1.00833333333333,-0.0476052210180444,-0.0475495914813668,-0.0473583493093779,-0.047532622390745
1.00866666666667,-0.0476343152890087,-0.0475786314728325,-0.0473871924355944,-0.0475614803084086
1.009,-0.0476634839116907,-0.0476077455917689,-0.0474161092747348,-0.0475904120145725
1.00933333333333,-0.0476927270496256,-0.0476369340011056,-0.0474450999880985,-0.0476194176699451
1.00966666666667,-0.0477220448668996,-0.0476661968642938,-0.0474741647375288,-0.0476484974357692
1.01,-0.0477514375281423,-0.047695534345359,-0.0475033036854037,-0.0476776514738354
1.01033333333333,-0.0477809051985362,-0.0477249466088477,-0.0475325169946499,-0.047706879946469
1.01066666666667,-0.0478104480438099,-0.0477544338198729,-0.0475618048287347,-0.0477361830165452
1.011,-0.0478400662302539,-0.047783996144089,-0.0475911673516791,-0.0477655608474855
1.01133333333333,-0.0478697599247088,-0.0478136337477102,-0.0476206047280445,-0.0477950136032572
1.01166666666667,-0.0478995292945761,-0.047843346797498,-0.0476501171229549,-0.0478245414483741
1.012,-0.0479293745078091,-0.0478731354607773,-0.0476797047020767,-0.0478541445479088
1.01233333333333,-0.047959295732935,-0.0479029999054255,-0.047709367631636,-0.0478838230674858
1.01266666666667,-0.0479892931390368,-0.0479329402998895,-0.0477391060784132,-0.0479135771732828
1.013,-0.0480193668957634,-0.0479629568131692,-0.047768920209754,-0.0479434070320344
1.01333333333333,-0.0480495171733314,-0.0479930496148344,-0.0477988101935594,-0.0479733128110438
1.01366666666667,-0.0480797441425308,-0.0480232188750213,-0.0478287761982901,-0.0480032946781635
1.014,-0.0481100479747158,-0.0480534647644342,-0.0478588183929795,-0.0480333528018173
1.01433333333333,-0.0481404288418208,-0.0480837874543451,-0.0478889369472228,-0.0480634873509913
1.01466666666667,-0.0481708869163492,-0.0481141871166003,-0.0479191320311829,-0.048093698495243
1.015,-0.0482014223713905,-0.0481446639236251,-0.0479494038155973,-0.0481239864046919
1.01533333333333,-0.0482320353806061,-0.0481752180484142,-0.0479797524717713,-0.0481543512500378
1.01566666666667,-0.0482627261182416,-0.0482058496645459,-0.0480101781715896,-0.0481847932025493
1.016,-0.0482934947591292,-0.0482365589461769,-0.0480406810875115,-0.0482153124340669
1.01633333333333,-0.0483243414786787,-0.0482673460680437,-0.048071261392574,-0.0482459091170182
1.01666666666667,-0.0483552664528979,-0.0482982112054767,-0.0481019192603924,-0.0482765834244015
1.017,-0.0483862698583772,-0.0483291545343872,-0.0481326548651734,-0.0483073355297979
1.01733333333333,-0.0484173518722991,-0.0483601762312706,-0.0481634683817003,-0.0483381656073774
1.01766666666667,-0.0484485126724446,-0.0483912764732177,-0.0481943599853465,-0.0483690738318927
1.018,-0.0484797524371867,-0.0484224554379196,-0.0482253298520731,-0.0484000603786791
1.01833333333333,-0.0485110713454997,-0.0484537133036515,-0.048256378158436,-0.0484311254236717
1.01866666666667,-0.048542469576957,-0.0484850502492871,-0.0482875050815779,-0.0484622691433865
1.019,-0.0485739473117341,-0.0485164664543079,-0.0483187107992374,-0.0484934917149462
1.01933333333333,-0.0486055047306047,-0.048547962098788,-0.0483499954897602,-0.0485247933160551
1.01966666666667,-0.0486371420149654,-0.04857953736341,-0.0483813593320804,-0.0485561741250267
1.02,-0.0486688593468076,-0.0486111924294591,-0.048412802505738,-0.0485876343207684
1.02033333333333,-0.0487006569087381,-0.0486429274788341,-0.0484443251908732,-0.048619174082794
1.02066666666667,-0.0487325348839744,-0.0486747426940351,-0.0484759275682391,-0.0486507935912181
1.021,-0.0487644934563577,-0.048706638258183,-0.0485076098191938,-0.0486824930267684
1.02133333333333,-0.0487965328103382,-0.0487386143550075,-0.0485393721256957,-0.0487142725707727
1.02166666666667,-0.0488286531309899,-0.0487706711688583,-0.0485712146703334,-0.0487461324051758
1.022,-0.0488608546040085,-0.0488028088847019,-0.048603137636298,-0.0487780727125343
1.02233333333333,-0.0488931374157115,-0.0488350276881266,-0.0486351412074,-0.0488100936760176
1.02266666666667,-0.048925501753048,-0.0488673277653453,-0.0486672255680662,-0.0488421954794153
1.023,-0.0489579478035887,-0.0488997093031927,-0.0486993909033515,-0.0488743783071363
1.02333333333333,-0.048990475755545,-0.0489321724891362,-0.048731637398929,-0.0489066423442135
1.02366666666667,-0.0490230857977507,-0.0489647175112708,-0.0487639652410935,-0.0489389877762967
1.024,-0.0490557781196834,-0.04899734455832,-0.0487963746167789,-0.0489714147896722
1.02433333333333,-0.0490885529114558,-0.049030053819648,-0.0488288657135333,-0.0490039235712477
1.02466666666667,-0.0491214103638214,-0.0490628454852561,-0.0488614387195559,-0.0490365143085582
