"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472809947227822,-0.0471279030442318,-0.0470371163572933,-0.0472482722912847
1.00033333333333,-0.047308093098733,-0.0471547144306653,-0.0470640578628336,-0.0472752444227595
1.00066666666667,-0.0473352598783819,-0.0471815935247136,-0.0470910674715019,-0.0473022846196383
1.001,-0.0473624952099738,-0.0472085404723589,-0.0471181453308294,-0.047329393028984
1.00133333333333,-0.0473897992422192,-0.0472355554200506,-0.0471452915888219,-0.0473565697983197
1.00166666666667,-0.047417172124296,-0.0472626385146892,-0.0471725063939511,-0.0473838150756403
1.002,-0.0474446140058586,-0.0472897899036441,-0.0471997898951501,-0.0474111290094015
1.00233333333333,-0.0474721250370273,-0.0473170097347498,-0.047227142241834,-0.0474385117485293
1.00266666666667,-0.0474997053684023,-0.0473442981563007,-0.0472545635838805,-0.0474659634424173
1.003,-0.0475273551510545,-0.0473716553170663,-0.0472820540716475,-0.0474934842409341
1.00333333333333,-0.0475550745365413,-0.0473990813662797,-0.0473096138559651,-0.047521074294421
1.00366666666667,-0.0475828636768854,-0.0474265764536434,-0.0473372430881417,-0.0475487337536893
1.004,-0.0476107227245986,-0.047454140729337,-0.0473649419199608,-0.0475764627700309
1.00433333333333,-0.0476386518326776,-0.0474817743440126,-0.0473927105036932,-0.0476042614952145
1.00466666666667,-0.0476666511545977,-0.0475094774487957,-0.0474205489920875,-0.0476321300814905
1.005,-0.0476947208443207,-0.0475372501952858,-0.047448457538372,-0.0476600686815821
1.00533333333333,-0.0477228610562951,-0.0475650927355708,-0.0474764362962683,-0.047688077448703
1.00566666666667,-0.0477510719454609,-0.0475930052222087,-0.0475044854199808,-0.0477161565365526
1.006,-0.0477793536672483,-0.0476209878082459,-0.0475326050641993,-0.0477443060993097
1.00633333333333,-0.0478077063775764,-0.0476490406472094,-0.0475607953841119,-0.0477725262916421
1.00666666666667,-0.0478361302328635,-0.0476771638931129,-0.0475890565353923,-0.0478008172687116
1.007,-0.0478646253900182,-0.0477053577004558,-0.0476173886742068,-0.0478291791861687
