"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469437917930069,-0.0471317273489009,-0.0467147676022858,-0.0468910786732636
1.00033333333333,-0.0469721263521448,-0.0471609338551734,-0.0467426151698814,-0.04691938008196
1.00066666666667,-0.0470005286868258,-0.047190210798161,-0.0467705319752428,-0.0469477506077188
1.001,-0.0470289989631386,-0.0472195583520749,-0.0467985181791954,-0.0469761904156886
1.00133333333333,-0.0470575373476765,-0.0472489766916676,-0.0468265739430672,-0.0470046996715273
1.00166666666667,-0.0470861440075411,-0.0472784659922386,-0.0468546994286982,-0.0470332785414121
1.002,-0.0471148191103448,-0.0473080264296249,-0.0468828947984393,-0.0470619271920371
1.00233333333333,-0.047143562824205,-0.0473376581802104,-0.0469111602151561,-0.0470906457906084
1.00266666666667,-0.0471723753177694,-0.0473673614209293,-0.046939495842223,-0.0471194345048642
1.003,-0.0472012567601803,-0.0473971363292696,-0.0469679018435352,-0.0471482935030597
1.00333333333333,-0.0472302073211162,-0.0474269830832635,-0.0469963783835085,-0.0471772229539786
1.00366666666667,-0.0472592271707617,-0.0474569018615041,-0.0470249256270752,-0.0472062230269252
1.004,-0.0472883164798279,-0.0474868928431385,-0.0470535437396906,-0.0472352938917402
1.00433333333333,-0.0473174754195534,-0.0475169562078698,-0.0470822328873344,-0.0472644357187897
1.00466666666667,-0.0473467041616937,-0.0475470921359656,-0.0471109932365146,-0.0472936486789795
1.005,-0.047376002878536,-0.0475773008082567,-0.0471398249542601,-0.0473229329437358
1.00533333333333,-0.0474053717428946,-0.0476075824061297,-0.0471687282081361,-0.0473522886850377
1.00566666666667,-0.0474348109281178,-0.0476379371115515,-0.0471977031662373,-0.0473817160753923
1.006,-0.047464320608082,-0.0476683651070434,-0.0472267499971906,-0.0474112152878495
1.00633333333333,-0.0474939009571994,-0.0476988665757106,-0.0472558688701577,-0.0474407864960037
