"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457313755215586,-0.0456511940584925,-0.0454837892691266,-0.045744766532922
1.00033333333333,-0.0457566331834068,-0.0456764490748635,-0.0455087246169266,-0.0457700792215002
1.00066666666667,-0.0457819573251085,-0.0457017706949188,-0.0455337256608515,-0.0457954585131602
1.001,-0.0458073480886435,-0.0457271590607068,-0.0455587925405557,-0.0458209045504488
1.00133333333333,-0.0458328056164766,-0.0457526143147436,-0.0455839253961573,-0.0458464174763869
1.00166666666667,-0.0458583300515337,-0.0457781366000194,-0.0456091243682496,-0.0458719974344816
1.002,-0.045883921537237,-0.0458037260600193,-0.0456343895978914,-0.0458976445687114
1.00233333333333,-0.0459095802174743,-0.045829382838694,-0.0456597212266157,-0.0459233590235474
1.00266666666667,-0.0459353062366247,-0.0458551070804899,-0.0456851193964282,-0.0459491409439335
1.003,-0.0459610997395463,-0.0458808989303289,-0.0457105842498123,-0.0459749904753102
1.00333333333333,-0.0459869608715821,-0.0459067585336266,-0.0457361159297243,-0.0460009077635983
1.00366666666667,-0.0460128897785655,-0.0459326860362791,-0.0457617145796013,-0.0460268929552076
1.004,-0.0460388866068119,-0.0459586815846818,-0.0457873803433636,-0.0460529461970446
1.00433333333333,-0.0460649515031325,-0.0459847453257137,-0.0458131133654088,-0.0460790676364993
1.00466666666667,-0.0460910846148325,-0.0460108774067523,-0.0458389137906205,-0.046105257421462
1.005,-0.0461172860897012,-0.0460370779756643,-0.0458647817643666,-0.0461315157003154
1.00533333333333,-0.0461435560760307,-0.0460633471808182,-0.0458907174325048,-0.0461578426219446
1.00566666666667,-0.0461698947226118,-0.046089685171081,-0.045916720941379,-0.0461842383357269
1.006,-0.0461963021787245,-0.0461160920958149,-0.0459427924378199,-0.0462107029915482
1.00633333333333,-0.0462227785941583,-0.0461425681048916,-0.0459689320691574,-0.0462372367397872
1.00666666666667,-0.0462493241191997,-0.0461691133486776,-0.04599513998321,-0.0462638397313353
1.007,-0.0462759389046396,-0.0461957279780493,-0.0460214163282925,-0.0462905121175884
1.00733333333333,-0.0463026231017818,-0.0462224121443922,-0.0460477612532173,-0.0463172540504492
