"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469990414218065,-0.0472130933344306,-0.0467714918205457,-0.0469259691693263
1.00033333333333,-0.047025712839069,-0.0472399962393524,-0.0467979532609138,-0.046952565303106
1.00066666666667,-0.0470524518653928,-0.047266967274506,-0.0468244817469147,-0.0469792288019673
1.001,-0.0470792586472155,-0.0472940065880997,-0.0468510774235506,-0.0470059598117065
1.00133333333333,-0.0471061333314503,-0.0473211143288195,-0.0468777404362877,-0.0470327584785703
1.00166666666667,-0.0471330760654683,-0.0473482906458143,-0.0469044709310522,-0.0470596249492711
1.002,-0.0471600869971096,-0.0473755356887126,-0.0469312690542215,-0.0470865593709911
1.00233333333333,-0.0471871662746813,-0.0474028496076149,-0.0469581349526535,-0.0471135618913717
1.00266666666667,-0.0472143140469602,-0.047430232553098,-0.0469850687736574,-0.047140632658523
1.003,-0.0472415304631976,-0.0474576846762177,-0.047012070665014,-0.0471677718210242
1.00333333333333,-0.0472688156731111,-0.0474852061285054,-0.0470391407749673,-0.0471949795279269
1.00366666666667,-0.0472961698268987,-0.0475127970619819,-0.0470662792522437,-0.0472222559287508
1.004,-0.0473235930752322,-0.0475404576291458,-0.0470934862460208,-0.0472496011734922
1.00433333333333,-0.0473510855692573,-0.0475681879829751,-0.0471207619059685,-0.0472770154126223
1.00466666666667,-0.0473786474606117,-0.0475959882769455,-0.047148106382213,-0.0473044987970869
1.005,-0.0474062789013994,-0.0476238586650108,-0.0471755198253776,-0.0473320514783143
1.00533333333333,-0.0474339800442128,-0.0476517993016217,-0.0472030023865417,-0.0473596736082078
1.00566666666667,-0.0474617510421326,-0.0476798103417141,-0.0472305542172791,-0.0473873653391559
1.006,-0.0474895920487173,-0.0477078919407172,-0.0472581754696364,-0.04741512682403
1.00633333333333,-0.0475175032180246,-0.0477360442545617,-0.0472858662961455,-0.0474429582161859
1.00666666666667,-0.047545484704589,-0.0477642674396646,-0.0473136268498222,-0.0474708596694687
1.007,-0.0475735366634452,-0.0477925616529521,-0.0473414572841704,-0.0474988313382073
1.00733333333333,-0.0476016592501124,-0.0478209270518388,-0.0473693577531777,-0.0475268733772211
1.00766666666667,-0.0476298526206112,-0.0478493637942494,-0.0473973284113213,-0.0475549859418275
1.008,-0.0476581169314593,-0.0478778720386107,-0.0474253694135724,-0.0475831691878296
1.00833333333333,-0.047686452339663,-0.0479064519438451,-0.0474534809153901,-0.0476114232715299
1.00866666666667,-0.0477148590027424,-0.0479351036693965,-0.0474816630727363,-0.0476397483497288
1.009,-0.0477433370786995,-0.0479638273752044,-0.0475099160420567,-0.0476681445797214
1.00933333333333,-0.0477718867260589,-0.0479926232217271,-0.047538239980305,-0.047696612119307
1.00966666666667,-0.0478005081038359,-0.048021491369932,-0.0475666350449301,-0.047725151126781
1.01,-0.0478292013715623,-0.0480504319813005,-0.0475951013938785,-0.0477537617609509
1.01033333333333,-0.0478579666892697,-0.048079445217827,-0.0476236391856093,-0.0477824441811227
1.01066666666667,-0.0478868042175051,-0.0481085312420247,-0.0476522485790745,-0.0478111985471131
1.011,-0.0479157141173241,-0.0481376902169308,-0.0476809297337444,-0.0478400250192481
1.01133333333333,-0.0479446965503009,-0.0481669223060964,-0.0477096828095851,-0.0478689237583608
1.01166666666667,-0.0479737516785199,-0.0481962276735983,-0.0477385079670803,-0.0478978949258004
1.012,-0.0480028796645805,-0.0482256064840363,-0.047767405367225,-0.0479269386834297
1.01233333333333,-0.0480320806716096,-0.0482550589025436,-0.0477963751715269,-0.0479560551936298
1.01266666666667,-0.0480613548632484,-0.0482845850947705,-0.047825417542007,-0.0479852446192938
1.013,-0.0480907024036628,-0.0483141852269096,-0.047854532641203,-0.0480145071238373
1.01333333333333,-0.0481201234575395,-0.0483438594656747,-0.0478837206321755,-0.0480438428712021
1.01366666666667,-0.048149618190096,-0.0483736079783178,-0.0479129816784992,-0.0480732520258428
1.014,-0.0481791867670783,-0.0484034309326315,-0.047942315944282,-0.0481027347527524
1.01433333333333,-0.0482088293547564,-0.0484333284969372,-0.0479717235941425,-0.0481322912174412
1.01466666666667,-0.0482385461199379,-0.0484633008400987,-0.0480012047932362,-0.048161921585951
1.015,-0.04826833722996,-0.0484933481315251,-0.0480307597072379,-0.048191626024855
1.01533333333333,-0.0482982028526994,-0.0485234705411672,-0.0480603885023618,-0.0482214047012605
1.01566666666667,-0.0483281431565675,-0.0485536682395172,-0.0480900913453458,-0.0482512577828033
1.016,-0.0483581583105124,-0.0485839413976176,-0.0481198684034626,-0.0482811854376596
1.01633333333333,-0.0483882484840291,-0.0486142901870631,-0.0481497198445251,-0.0483111878345453
1.01666666666667,-0.0484184138471508,-0.04864471477999,-0.0481796458368762,-0.0483412651427176
1.017,-0.0484486545704595,-0.0486752153490958,-0.048209646549404,-0.0483714175319676
1.01733333333333,-0.0484789708250791,-0.0487057920676301,-0.0482397221515352,-0.0484016451726386
1.01766666666667,-0.0485093627826885,-0.0487364451094018,-0.048269872813235,-0.0484319482356151
1.018,-0.0485398306155091,-0.0487671746487719,-0.0483000987050238,-0.0484623268923276
1.01833333333333,-0.0485703744963245,-0.0487979808606707,-0.0483303999979576,-0.0484927813147622
1.01866666666667,-0.0486009945984675,-0.0488288639205864,-0.0483607768636507,-0.0485233116754556
1.019,-0.0486316910958234,-0.0488598240045734,-0.0483912294742596,-0.0485539181474921
1.01933333333333,-0.0486624641628453,-0.0488908612892491,-0.0484217580024991,-0.0485846009045167
1.01966666666667,-0.0486933139745397,-0.0489219759518038,-0.0484523626216354,-0.048615360120731
1.02,-0.0487242407064781,-0.0489531681699979,-0.0484830435054926,-0.0486461959708936
1.02033333333333,-0.0487552445347982,-0.0489844381221694,-0.0485138008284504,-0.0486771086303262
1.02066666666667,-0.0487863256361996,-0.0490157859872167,-0.0485446347654571,-0.0487080982749157
1.021,-0.0488174841879558,-0.0490472119446327,-0.0485755454920124,-0.0487391650811119
1.02133333333333,-0.0488487203679046,-0.049078716174476,-0.0486065331841891,-0.0487703092259289
1.02166666666667,-0.0488800343544644,-0.0491102988573942,-0.0486375980186179,-0.0488015308869603
1.022,-0.0489114263266148,-0.0491419601746127,-0.0486687401725084,-0.0488328302423602
1.02233333333333,-0.048942896463927,-0.0491737003079464,-0.0486999598236286,-0.0488642074708594
1.02266666666667,-0.048974444946546,-0.0492055194397948,-0.0487312571503307,-0.0488956627517683
1.023,-0.0490060719551899,-0.0492374177531462,-0.0487626323315323,-0.0489271962649716
1.02333333333333,-0.0490377776711701,-0.0492693954315826,-0.0487940855467318,-0.0489588081909314
1.02366666666667,-0.0490695622763741,-0.0493014526592772,-0.0488256169760051,-0.048990498710694
1.024,-0.0491014259532839,-0.0493335896210048,-0.0488572268000112,-0.0490222680058919
1.02433333333333,-0.049133368884967,-0.049365806502128,-0.0488889151999856,-0.0490541162587358
1.02466666666667,-0.0491653912550779,-0.0493981034886183,-0.0489206823577566,-0.0490860436520327
1.025,-0.0491974932478732,-0.0494304807670452,-0.0489525284557322,-0.0491180503691714
1.02533333333333,-0.0492296750481973,-0.0494629385245839,-0.0489844536769148,-0.0491501365941442
1.02566666666667,-0.049261936841496,-0.0494954769490146,-0.0490164582048897,-0.049182302511524
1.026,-0.0492942788138116,-0.0495280962287243,-0.0490485422238474,-0.049214548306491
1.02633333333333,-0.0493267011517927,-0.0495607965527192,-0.0490807059185662,-0.0492468741648173
1.02666666666667,-0.0493592040426874,-0.0495935781106082,-0.0491129494744197,-0.0492792802728761
1.027,-0.049391787674353,-0.049626441092622,-0.0491452730773859,-0.049311766817649
1.02733333333333,-0.0494244522352542,-0.0496593856896073,-0.0491776769140434,-0.049344333986716
1.02766666666667,-0.049457197914465,-0.0496924120930311,-0.0492101611715739,-0.0493769819682665
1.028,-0.0494900249016725,-0.0497255204949786,-0.0492427260377655,-0.0494097109511002
1.02833333333333,-0.0495229333871789,-0.0497587110881617,-0.0492753717010146,-0.0494425211246267
1.02866666666667,-0.0495559235619068,-0.0497919840659234,-0.0493080983503269,-0.0494754126788713
1.029,-0.0495889956173898,-0.0498253396222277,-0.0493409061753213,-0.0495083858044731
1.02933333333333,-0.0496221497457914,-0.0498587779516715,-0.0493737953662327,-0.0495414406926886
1.02966666666667,-0.0496553861398944,-0.0498922992494902,-0.0494067661139122,-0.0495745775353989
1.03,-0.0496887049931123,-0.0499259037115476,-0.049439818609831,-0.0496077965251047
1.03033333333333,-0.0497221064994787,-0.0499595915343518,-0.0494729530460794,-0.0496410978549276
1.03066666666667,-0.0497555908536672,-0.0499933629150449,-0.0495061696153727,-0.0496744817186258
1.031,-0.0497891582509742,-0.0500272180514194,-0.049539468511053,-0.0497079483105768
1.03133333333333,-0.0498228088873446,-0.050061157141902,-0.0495728499270895,-0.0497414978257979
1.03166666666667,-0.0498565429593437,-0.0500951803855763,-0.0496063140580852,-0.0497751304599361
1.032,-0.0498903606641941,-0.0501292879821711,-0.04963986109927,-0.0498088464092754
1.03233333333333,-0.0499242621997482,-0.0501634801320702,-0.0496734912465165,-0.0498426458707355
1.03266666666667,-0.0499582477645072,-0.0501977570363025,-0.0497072046963253,-0.0498765290418809
1.033,-0.0499923175576188,-0.0502321188965658,-0.0497410016458445,-0.0499104961209226
1.03333333333333,-0.0500264717788784,-0.0502665659152144,-0.04977488229286,-0.0499445473067055
1.03366666666667,-0.0500607106287396,-0.0503010982952525,-0.0498088468358082,-0.0499786827987338
1.034,-0.0500950343083001,-0.0503357162403648,-0.0498428954737643,-0.0500129027971566
1.03433333333333,-0.0501294430193157,-0.05037041995489,-0.0498770284064561,-0.0500472075027784
1.03466666666667,-0.0501639369642114,-0.0504052096438427,-0.0499112458342666,-0.0500815971170521
1.035,-0.0501985163460592,-0.0504400855129056,-0.0499455479582217,-0.0501160718420981
1.03533333333333,-0.050233181368602,-0.0504750477684359,-0.0499799349800184,-0.0501506318806874
1.03566666666667,-0.0502679322362499,-0.0505100966174687,-0.0500144071019984,-0.050185277436258
1.036,-0.0503027691540768,-0.0505452322677112,-0.0500489645271775,-0.0502200087129116
1.03633333333333,-0.0503376923278283,-0.0505804549275617,-0.0500836074592229,-0.0502548259154159
1.03666666666667,-0.0503727019639274,-0.0506157648060925,-0.0501183361024753,-0.0502897292492109
1.037,-0.0504077982694683,-0.0506511621130727,-0.0501531506619433,-0.050324718920406
1.03733333333333,-0.0504429814522231,-0.0506866470589465,-0.0501880513433009,-0.0503597951357855
1.03766666666667,-0.0504782517206492,-0.0507222198548639,-0.0502230383528973,-0.0503949581028091
1.038,-0.0505136092838817,-0.0507578807126568,-0.0502581118977666,-0.0504302080296183
1.03833333333333,-0.050549054351747,-0.0507936298448616,-0.0502932721856081,-0.0504655451250358
1.03866666666667,-0.0505845871347543,-0.0508294674647089,-0.0503285194248073,-0.0505009695985702
1.039,-0.0506202078441095,-0.0508653937861335,-0.0503638538244354,-0.0505364816604121
1.03933333333333,-0.0506559166917037,-0.0509014090237704,-0.0503992755942427,-0.0505720815214431
1.03966666666667,-0.0506917138901324,-0.0509375133929667,-0.0504347849446764,-0.0506077693932445
1.04,-0.0507275996526872,-0.0509737071097753,-0.0504703820868665,-0.0506435454880795
1.04033333333333,-0.0507635741933525,-0.0510099903909657,-0.0505060672326429,-0.0506794100189211
1.04066666666667,-0.0507996377268288,-0.0510463634540137,-0.0505418405945262,-0.0507153631994281
1.041,-0.0508357904685167,-0.0510828265171169,-0.0505777023857368,-0.0507514052439758
1.04133333333333,-0.0508720326345225,-0.0511193797991957,-0.0506136528201978,-0.0507875363676324
1.04166666666667,-0.0509083644416726,-0.0511560235198923,-0.0506496921125349,-0.0508237567861815
1.042,-0.0509447861074963,-0.0511927578995672,-0.0506858204780784,-0.0508600667161114
1.04233333333333,-0.0509812978502519,-0.0512295831593159,-0.0507220381328721,-0.0508964663746289
1.04266666666667,-0.0510178998889077,-0.0512664995209635,-0.0507583452936675,-0.0509329559796511
1.043,-0.051054592443157,-0.0513035072070688,-0.0507947421779286,-0.050969535749814
1.04333333333333,-0.0510913757334185,-0.0513406064409251,-0.0508312290038405,-0.0510062059044746
1.04366666666667,-0.0511282499808392,-0.0513777974465627,-0.050867805990307,-0.0510429666637142
1.044,-0.0511652154072951,-0.0514150804487589,-0.0509044733569482,-0.0510798182483436
1.04433333333333,-0.051202272235392,-0.051452455673034,-0.0509412313241202,-0.051116760879892
1.04466666666667,-0.0512394206884811,-0.0514899233456522,-0.050978080112895,-0.0511537947806275
1.045,-0.0512766609906384,-0.0515274836936297,-0.0510150199450781,-0.0511909201735544
1.04533333333333,-0.0513139933666895,-0.0515651369447366,-0.0510520510432186,-0.0512281372824094
1.04566666666667,-0.051351418042204,-0.0516028833274976,-0.0510891736305835,-0.0512654463316672
1.046,-0.0513889352434959,-0.0516407230711965,-0.0511263879311883,-0.0513028475465532
1.04633333333333,-0.0514265451976287,-0.0516786564058775,-0.0511636941697918,-0.0513403411530274
1.04666666666667,-0.0514642481324209,-0.0517166835623477,-0.0512010925718934,-0.0513779273778042
1.047,-0.05150204427644,-0.0517548047721867,-0.0512385833637363,-0.051415606448351
1.04733333333333,-0.051539933859017,-0.0517930202677388,-0.0512761667723146,-0.0514533785928795
1.04766666666667,-0.051577917110244,-0.0518313302821238,-0.051313843025383,-0.0514912440403687
1.048,-0.0516159942609734,-0.0518697350492368,-0.0513516123514384,-0.0515292030205506
1.04833333333333,-0.0516541655428227,-0.0519082348037497,-0.0513894749797412,-0.0515672557639189
1.04866666666667,-0.0516924311881836,-0.0519468297811157,-0.0514274311403176,-0.051605402501735
1.049,-0.0517307914302167,-0.0519855202175771,-0.0514654810639495,-0.0516436434660269
1.04933333333333,-0.0517692465028617,-0.0520243063501628,-0.0515036249821933,-0.0516819788895922
1.04966666666667,-0.0518077966408322,-0.0520631884166878,-0.0515418631273662,-0.0517204090060059
