"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468485078589619,-0.0468213337539319,-0.0466209261848316,-0.0467972049930691
1.00033333333333,-0.0468753927418962,-0.046848234258006,-0.0466476960447578,-0.046824149722021
1.00066666666667,-0.0469023460762638,-0.0468752033278806,-0.0466745340896271,-0.0468511630095087
1.001,-0.0469293680119808,-0.0469022411140853,-0.0467014404690283,-0.0468782450059849
1.00133333333333,-0.0469564586994319,-0.0469293477676176,-0.0467284153330152,-0.0469053958623869
1.00166666666667,-0.0469836182894942,-0.0469565234399733,-0.0467554588321309,-0.0469326157301292
1.002,-0.0470108469335174,-0.0469837682831216,-0.0467825711173929,-0.0469599047611101
1.00233333333333,-0.047038144783329,-0.0470110824495153,-0.0468097523403026,-0.0469872631077102
1.00266666666667,-0.0470655119912505,-0.0470384660920978,-0.0468370026528434,-0.0470146909227986
1.003,-0.0470929487100852,-0.0470659193642964,-0.0468643222074805,-0.0470421883597279
1.00333333333333,-0.0471204550931206,-0.0470934424200342,-0.0468917111571753,-0.0470697555723449
1.00366666666667,-0.0471480312941377,-0.0471210354137242,-0.0469191696553666,-0.0470973927149856
1.004,-0.047175677467401,-0.047148698500266,-0.0469466978559886,-0.0471250999424719
1.00433333333333,-0.047203393767675,-0.0471764318350586,-0.0469742959134657,-0.0471528774101284
1.00466666666667,-0.0472311803502176,-0.0472042355740045,-0.0470019639827187,-0.0471807252737721
1.005,-0.0472590373707761,-0.0472321098734923,-0.0470297022191564,-0.0472086436897154
1.00533333333333,-0.0472869649856019,-0.047260054890418,-0.047057510778695,-0.0472366328147765
1.00566666666667,-0.0473149633514406,-0.0472880707821812,-0.0470853898177389,-0.0472646928062672
1.006,-0.0473430326255429,-0.0473161577066783,-0.0471133394931975,-0.047292823822008
1.00633333333333,-0.0473711729656588,-0.047344315822313,-0.0471413599624824,-0.0473210260203188
1.00666666666667,-0.047399384530045,-0.0473725452880047,-0.0471694513835071,-0.0473492995600273
1.007,-0.0474276674774657,-0.0474008462631671,-0.0471976139146962,-0.0473776446004743
1.00733333333333,-0.0474560219671851,-0.0474292189077347,-0.0472258477149716,-0.0474060613015027
1.00766666666667,-0.0474844481589869,-0.0474576633821539,-0.0472541529437707,-0.0474345498234741
1.008,-0.0475129462131604,-0.047486179847382,-0.0472825297610442,-0.0474631103272553
1.00833333333333,-0.0475415162905102,-0.0475147684648903,-0.0473109783272446,-0.0474917429742337
1.00866666666667,-0.0475701585523563,-0.0475434293966776,-0.047339498803354,-0.0475204479263187
1.009,-0.0475988731605334,-0.0475721628052498,-0.0473680913508568,-0.0475492253459235
1.00933333333333,-0.0476276602773958,-0.0476009688536404,-0.0473967561317638,-0.047578075395997
1.00966666666667,-0.0476565200658207,-0.0476298477054086,-0.0474254933086018,-0.0476069982400019
1.01,-0.0476854526892014,-0.0476587995246362,-0.0474543030444212,-0.0476359940419296
1.01033333333333,-0.0477144583114624,-0.047687824475931,-0.0474831855027913,-0.0476650629662961
1.01066666666667,-0.0477435370970502,-0.0477169227244289,-0.0475121408478127,-0.0476942051781403
1.011,-0.0477726892109369,-0.0477460944357969,-0.0475411692441129,-0.0477234208430413
1.01133333333333,-0.0478019148186301,-0.0477753397762411,-0.0475702708568421,-0.0477527101270981
