"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458670291233971,-0.0457789247242661,-0.0456249255339753,-0.0457503720657634
1.00033333333333,-0.0458919691863812,-0.0458036626670169,-0.0456495150094108,-0.0457750641281282
1.00066666666667,-0.0459169727832209,-0.0458284635962793,-0.0456741670045226,-0.0457998188236699
1.001,-0.0459420400530394,-0.0458533276489586,-0.045698881655105,-0.045824636289205
1.00133333333333,-0.0459671711353946,-0.045878254962382,-0.0457236590973783,-0.0458495166619826
1.00166666666667,-0.0459923661702747,-0.0459032456743101,-0.045748499467988,-0.0458744600796684
1.002,-0.0460176252981199,-0.0459282999229378,-0.0457734029040073,-0.0458994666803735
1.00233333333333,-0.0460429486597942,-0.0459534178468856,-0.0457983695429323,-0.0459245366026187
1.00266666666667,-0.0460683363966193,-0.0459785995852152,-0.0458233995226901,-0.0459496699853682
1.003,-0.0460937886503485,-0.0460038452774112,-0.0458484929816436,-0.0459748669680194
1.00333333333333,-0.0461193055631861,-0.0460291550634121,-0.0458736500585799,-0.0460001276904016
1.00366666666667,-0.0461448872777748,-0.0460545290835808,-0.0458988708927268,-0.0460254522927741
1.004,-0.046170533937213,-0.0460799674787236,-0.0459241556237414,-0.0460508409158428
1.00433333333333,-0.0461962456850447,-0.0461054703900931,-0.0459495043917221,-0.0460762937007506
1.00466666666667,-0.0462220226652626,-0.0461310379593791,-0.0459749173372055,-0.0461018107890703
1.005,-0.0462478650223223,-0.0461566703287127,-0.0460003946011628,-0.0461273923228283
1.00533333333333,-0.0462737729011151,-0.0461823676406837,-0.0460259363250123,-0.0461530384444916
1.00566666666667,-0.0462997464470015,-0.0462081300383148,-0.0460515426506087,-0.0461787492969655
1.006,-0.0463257858057963,-0.0462339576650864,-0.0460772137202547,-0.0462045250236121
1.00633333333333,-0.0463518911237674,-0.0462598506649269,-0.0461029496767012,-0.0462303657682301
1.00666666666667,-0.0463780625476501,-0.0462858091822111,-0.0461287506631395,-0.0462562716750779
1.007,-0.0464043002246369,-0.0463118333617813,-0.0461546168232178,-0.0462822428888573
1.00733333333333,-0.0464306043023869,-0.0463379233489147,-0.0461805483010254,-0.046308279554724
1.00766666666667,-0.0464569749290154,-0.0463640792893644,-0.0462065452411117,-0.0463343818182899
1.008,-0.0464834122531189,-0.0463903013293311,-0.0462326077884742,-0.0463605498256216
1.00833333333333,-0.0465099164237489,-0.0464165896154774,-0.0462587360885674,-0.0463867837232429
1.00866666666667,-0.0465364875904326,-0.0464429442949284,-0.0462849302873016,-0.0464130836581345
1.009,-0.0465631259031668,-0.0464693655152703,-0.0463111905310452,-0.0464394497777379
1.00933333333333,-0.046589831512423,-0.0464958534245562,-0.0463375169666294,-0.0464658822299567
1.00966666666667,-0.0466166045691443,-0.0465224081713008,-0.0463639097413414,-0.0464923811631649
1.01,-0.0466434452247531,-0.0465490299044906,-0.0463903690029331,-0.0465189467261888
1.01033333333333,-0.0466703536311516,-0.0465757187735847,-0.0464168948996204,-0.0465455790683253
