"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453186856848552,-0.0452388620041558,-0.0451180488857236,-0.0452592922054385
1.00033333333333,-0.0453427891541403,-0.0452631325066087,-0.0451422969663636,-0.0452834461427725
1.00066666666667,-0.045366954837197,-0.0452874655729922,-0.0451666077102794,-0.0453076625645184
1.001,-0.0453911828698494,-0.0453118613411347,-0.045190981255728,-0.0453319416084084
1.00133333333333,-0.0454154733883483,-0.0453363199493018,-0.0452154177414087,-0.0453562834126208
1.00166666666667,-0.0454398265293736,-0.045360841536197,-0.0452399173064598,-0.0453806881157635
1.002,-0.0454642424300455,-0.0453854262409584,-0.0452644800904618,-0.04540515585689
1.00233333333333,-0.0454887212279097,-0.0454100742031651,-0.0452891062334361,-0.0454296867754931
1.00266666666667,-0.0455132630609491,-0.0454347855628411,-0.045313795875854,-0.0454542810115146
1.003,-0.0455378680675867,-0.045459560460445,-0.0453385491586233,-0.0454789387053286
1.00333333333333,-0.0455625363866846,-0.0454843990368889,-0.0453633662231092,-0.0455036599977705
1.00366666666667,-0.0455872681575346,-0.0455093014335242,-0.0453882472111191,-0.0455284450301114
1.004,-0.045612063519885,-0.0455342677921532,-0.0454131922649143,-0.0455532939440789
1.00433333333333,-0.0456369226139136,-0.0455592982550293,-0.0454382015272099,-0.0455782068818486
1.00466666666667,-0.0456618455802482,-0.0455843929648468,-0.0454632751411697,-0.045603183986049
1.005,-0.0456868325599655,-0.0456095520647628,-0.0454884132504186,-0.0456282253997603
1.00533333333333,-0.0457118836945844,-0.0456347756983862,-0.0455136159990339,-0.0456533312665255
1.00566666666667,-0.0457369991260737,-0.045660064009772,-0.045538883531554,-0.0456785017303346
1.006,-0.0457621789968542,-0.0456854171434457,-0.0455642159929787,-0.045703736935647
1.00633333333333,-0.0457874234497976,-0.0457108352443778,-0.0455896135287646,-0.045729037027376
1.00666666666667,-0.0458127326282304,-0.0457363184580115,-0.045615076284836,-0.0457544021508936
1.007,-0.0458381066759378,-0.0457618669302405,-0.0456406044075816,-0.0457798324520462
1.00733333333333,-0.0458635457371514,-0.0457874808074315,-0.0456661980438588,-0.045805328077137
1.00766666666667,-0.0458890499565711,-0.0458131602364085,-0.0456918573409847,-0.0458308891729386
1.008,-0.0459146194793498,-0.0458389053644634,-0.0457175824467555,-0.0458565158866924
1.00833333333333,-0.0459402544511117,-0.0458647163393566,-0.0457433735094381,-0.045882208366109
1.00866666666667,-0.0459659550179324,-0.0458905933093218,-0.045769230677767,-0.0459079667593697
1.009,-0.0459917213263576,-0.0459165364230606,-0.0457951541009567,-0.0459337912151359
1.00933333333333,-0.0460175535234037,-0.0459425458297459,-0.0458211439286925,-0.0459596818825329
1.00966666666667,-0.0460434517565461,-0.0459686216790308,-0.0458472003111477,-0.0459856389111738
1.01,-0.0460694161737392,-0.0459947641210402,-0.045873323398965,-0.0460116624511416
1.01033333333333,-0.0460954469234004,-0.0460209733063801,-0.0458995133432745,-0.0460377526530062
1.01066666666667,-0.0461215441544253,-0.0460472493861281,-0.0459257702956884,-0.0460639096678186
1.011,-0.046147708016182,-0.0460735925118538,-0.045952094408307,-0.0460901336471056
1.01133333333333,-0.0461739386585153,-0.0461000028356083,-0.0459784858337089,-0.0461164247428888
1.01166666666667,-0.0462002362317482,-0.046126480509918,-0.046004944724968,-0.0461427831076691
1.012,-0.0462266008866848,-0.04615302568781,-0.046031471235648,-0.0461692088944454
1.01233333333333,-0.0462530327746032,-0.0461796385227844,-0.0460580655198027,-0.0461957022566957
1.01266666666667,-0.0462795320472761,-0.0462063191688417,-0.0460847277319791,-0.0462222633483963
1.013,-0.0463060988569519,-0.046233067780472,-0.04611145802722,-0.0462488923240232
1.01333333333333,-0.0463327333563642,-0.046259884512656,-0.0461382565610672,-0.0462755893385345
1.01366666666667,-0.0463594356987464,-0.0462867695208729,-0.0461651234895586,-0.0463023545473973
1.014,-0.0463862060378077,-0.0463137229610947,-0.0461920589692357,-0.0463291881065726
1.01433333333333,-0.0464130445277599,-0.0463407449898002,-0.0462190631571391,-0.0463560901725232
1.01466666666667,-0.0464399513232962,-0.0463678357639535,-0.0462461362108132,-0.046383060902212
1.015,-0.0464669265796177,-0.0463949954410382,-0.0462732782883158,-0.0464101004531133
1.01533333333333,-0.0464939704524107,-0.0464222241790272,-0.0463004895482029,-0.0464372089832005
1.01566666666667,-0.0465210830978693,-0.0464495221364136,-0.0463277701495461,-0.0464643866509606
1.016,-0.0465482646726854,-0.0464768894721821,-0.0463551202519255,-0.0464916336153854
1.01633333333333,-0.0465755153340445,-0.0465043263458384,-0.046382540015434,-0.0465189500359823
1.01666666666667,-0.0466028352396483,-0.0465318329173953,-0.0464100296006841,-0.0465463360727721
1.017,-0.0466302245476975,-0.0465594093473783,-0.0464375891688017,-0.0465737918862887
1.01733333333333,-0.046657683416897,-0.0465870557968275,-0.0464652188814294,-0.0466013176375813
1.01766666666667,-0.046685212006471,-0.0466147724273005,-0.0464929189007372,-0.0466289134882283
1.018,-0.0467128104761438,-0.0466425594008766,-0.0465206893894106,-0.0466565796003162
1.01833333333333,-0.0467404789861571,-0.0466704168801456,-0.0465485305106625,-0.0466843161364614
1.01866666666667,-0.0467682176972715,-0.0466983450282307,-0.0465764424282311,-0.0467121232598061
1.019,-0.0467960267707543,-0.0467263440087717,-0.0466044253063872,-0.0467400011340166
1.01933333333333,-0.0468239063683982,-0.046754413985936,-0.0466324793099216,-0.0467679499232819
1.01966666666667,-0.0468518566525165,-0.0467825551244239,-0.0466606046041695,-0.0467959697923338
1.02,-0.0468798777859382,-0.0468107675894575,-0.0466888013549864,-0.0468240609064277
1.02033333333333,-0.0469079699320245,-0.046839051546794,-0.0467170697287779,-0.0468522234313532
1.02066666666667,-0.0469361332546545,-0.0468674071627231,-0.0467454098924748,-0.0468804575334419
1.021,-0.0469643679182384,-0.0468958346040715,-0.046773822013555,-0.0469087633795559
1.02133333333333,-0.0469926740877148,-0.0469243340382052,-0.0468023062600355,-0.0469371411371039
1.02166666666667,-0.0470210519285567,-0.0469529056330252,-0.0468308628004782,-0.0469655909740293
1.022,-0.0470495016067675,-0.0469815495569732,-0.0468594918039883,-0.046994113058827
1.02233333333333,-0.0470780232888838,-0.0470102659790372,-0.0468881934402207,-0.0470227075605362
1.02266666666667,-0.0471066171419834,-0.047039055068748,-0.0469169678793744,-0.0470513746487359
1.023,-0.0471352833336814,-0.0470679169961869,-0.0469458152922072,-0.0470801144935662
1.02333333333333,-0.0471640220321321,-0.0470968519319843,-0.0469747358500249,-0.0471089272657128
1.02366666666667,-0.0471928334060366,-0.0471258600473129,-0.0470037297246947,-0.0471378131364135
1.024,-0.0472217176246366,-0.0471549415139077,-0.0470327970886341,-0.0471667722774679
1.02433333333333,-0.0472506748577215,-0.0471840965040551,-0.047061938114826,-0.0471958048612264
1.02466666666667,-0.0472797052756318,-0.0472133251906009,-0.0470911529768063,-0.0472249110606096
1.025,-0.047308809049257,-0.0472426277469462,-0.0471204418486851,-0.0472540910490846
1.02533333333333,-0.0473379863500386,-0.0472720043470563,-0.0471498049051305,-0.0472833450006996
1.02566666666667,-0.0473672373499739,-0.0473014551654576,-0.0471792423213859,-0.0473126730900527
1.026,-0.047396562221618,-0.0473309803772401,-0.0472087542732507,-0.0473420754923222
1.02633333333333,-0.0474259611380811,-0.0473605801580672,-0.0472383409371103,-0.0473715523832485
1.02666666666667,-0.0474554342730379,-0.0473902546841663,-0.0472680024899178,-0.0474011039391519
1.027,-0.0474849818007259,-0.047420004132336,-0.0472977391092007,-0.0474307303369195
1.02733333333333,-0.0475146038959396,-0.0474498286799515,-0.0473275509730707,-0.0474604317540159
1.02766666666667,-0.0475443007340518,-0.0474797285049578,-0.0473574382602082,-0.0474902083684907
1.028,-0.0475740724909972,-0.0475097037858868,-0.0473874011498896,-0.047520060358968
1.02833333333333,-0.0476039193432837,-0.0475397547018422,-0.0474174398219677,-0.0475499879046563
