"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465913295028342,-0.0464097048469111,-0.0461502069619251,-0.0463481700299228
1.00033333333333,-0.0466174112977739,-0.0464357343250104,-0.0461759933512978,-0.0463741769547811
1.00066666666667,-0.0466435603154199,-0.0464618309661912,-0.0462018463146629,-0.0464002510138282
1.001,-0.046669776703065,-0.0464879949176667,-0.0462277659974868,-0.0464263923540747
1.00133333333333,-0.0466960606084679,-0.0465142263271141,-0.0462537525457095,-0.046452601123005
1.00166666666667,-0.0467224121798656,-0.0465405253426889,-0.0462798061057339,-0.0464788774685731
1.002,-0.0467488315659764,-0.0465668921130193,-0.046305926824446,-0.0465052215392133
1.00233333333333,-0.0467753189159883,-0.0465933267872169,-0.046332114849183,-0.0465316334838317
1.00266666666667,-0.046801874379574,-0.0466198295148657,-0.0463583703277721,-0.0465581134518167
1.003,-0.0468284981068841,-0.046646400446036,-0.0463846934085064,-0.046584661593034
1.00333333333333,-0.046855190248556,-0.0466730397312748,-0.0464110842401583,-0.046611278057833
1.00366666666667,-0.0468819509557101,-0.046699747521625,-0.0464375429719807,-0.0466379629970461
1.004,-0.0469087803799524,-0.0467265239685983,-0.0464640697537019,-0.0466647165619902
1.00433333333333,-0.0469356786733713,-0.0467533692242093,-0.0464906647355345,-0.0466915389044706
1.00466666666667,-0.046962645988556,-0.046780283440955,-0.0465173280681708,-0.0467184301767777
1.005,-0.0469896824785803,-0.0468072667718235,-0.046544059902794,-0.0467453905316961
1.00533333333333,-0.0470167882970119,-0.0468343193702972,-0.0465708603910658,-0.0467724201224988
1.00566666666667,-0.047043963597911,-0.0468614413903507,-0.046597729685146,-0.0467995191029548
1.006,-0.0470712085358377,-0.0468886329864575,-0.04662466793767,-0.0468266876273282
1.00633333333333,-0.0470985232658502,-0.0469158943135903,-0.046651675301778,-0.0468539258503783
1.00666666666667,-0.0471259079435056,-0.0469432255272138,-0.0466787519311013,-0.0468812339273654
1.007,-0.0471533627248594,-0.0469706267833047,-0.0467058979797588,-0.0469086120140489
1.00733333333333,-0.0471808877664798,-0.0469980982383348,-0.0467331136023711,-0.04693606026669
1.00766666666667,-0.047208483225427,-0.0470256400492798,-0.0467603989540588,-0.0469635788420562
1.008,-0.0472361492592811,-0.0470532523736331,-0.0467877541904398,-0.0469911678974184
1.00833333333333,-0.0472638860261174,-0.0470809353693822,-0.0468151794676319,-0.047018827590555
1.00866666666667,-0.0472916936845393,-0.0471086891950363,-0.0468426749422647,-0.0470465580797569
1.009,-0.0473195723936429,-0.0471365140096106,-0.0468702407714619,-0.0470743595238217
1.00933333333333,-0.0473475223130554,-0.0471644099726339,-0.046897877112866,-0.0471022320820632
1.00966666666667,-0.0473755436029091,-0.0471923772441536,-0.0469255841246193,-0.0471301759143076
1.01,-0.0474036364238559,-0.0472204159847332,-0.0469533619653799,-0.047158191180898
1.01033333333333,-0.0474318009370704,-0.0472485263554545,-0.046981210794316,-0.0471862780427019
1.01066666666667,-0.047460037304245,-0.047276708517924,-0.0470091307711111,-0.0472144366610941
1.011,-0.0474883456876002,-0.0473049626342649,-0.0470371220559647,-0.0472426671979841
1.01133333333333,-0.0475167262498766,-0.0473332888671291,-0.0470651848095939,-0.0472709698157959
1.01166666666667,-0.0475451791543412,-0.0473616873796956,-0.0470933191932363,-0.0472993446774872
1.012,-0.0475737045647953,-0.0473901583356721,-0.0471215253686514,-0.047327791946533
1.01233333333333,-0.0476023026455649,-0.0474187018992939,-0.047149803498121,-0.0473563117869511
1.01266666666667,-0.0476309735615142,-0.0474473182353276,-0.0471781537444526,-0.047384904363279
1.013,-0.0476597174780331,-0.0474760075090811,-0.0472065762709801,-0.0474135698405948
1.01333333333333,-0.0476885345610596,-0.0475047698863897,-0.04723507124157,-0.0474423083845017
1.01366666666667,-0.047717424977059,-0.0475336055336292,-0.047263638820613,-0.0474711201611542
1.014,-0.0477463888930422,-0.0475625146177203,-0.0472922791730404,-0.0475000053372314
