"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468941956706717,-0.04693190556046,-0.0467220530513745,-0.0468825282530957
1.00033333333333,-0.0469210041015312,-0.0469587833127919,-0.0467488284202728,-0.04690937681829
1.00066666666667,-0.0469478807844996,-0.0469857293915224,-0.0467756719225049,-0.0469362936844313
1.001,-0.0469748258686618,-0.047012743945916,-0.0468025837071372,-0.0469632790008202
1.00133333333333,-0.0470018395035593,-0.0470398271257139,-0.0468295639237123,-0.0469903329172407
1.00166666666667,-0.0470289218392245,-0.0470669790811279,-0.0468566127222499,-0.0470174555839495
1.002,-0.0470560730261539,-0.0470941999628497,-0.0468837302532407,-0.0470446471516799
1.00233333333333,-0.0470832932153305,-0.047121489922056,-0.0469109166676657,-0.0470719077716477
1.00266666666667,-0.0471105825582216,-0.0471488491103986,-0.0469381721169775,-0.0470992375955504
1.003,-0.0471379412067682,-0.0471762776800176,-0.0469654967531142,-0.0471266367755698
1.00333333333333,-0.047165369313397,-0.0472037757835325,-0.0469928907285034,-0.0471541054643654
1.00366666666667,-0.0471928670310297,-0.0472313435740543,-0.047020354196053,-0.0471816438150959
1.004,-0.0472204345130686,-0.0472589812051767,-0.0470478873091576,-0.0472092519813975
1.00433333333333,-0.0472480719133978,-0.0472866888309911,-0.0470754902217067,-0.0472369301173979
1.00466666666667,-0.047275779386408,-0.0473144666060711,-0.0471031630880765,-0.0472646783777249
1.005,-0.0473035570869729,-0.0473423146854881,-0.0471309060631374,-0.0472924969174879
1.00533333333333,-0.0473314051704581,-0.0473702332248146,-0.0471587193022541,-0.0473203858923003
1.00566666666667,-0.0473593237927327,-0.0473982223801041,-0.0471866029612894,-0.0473483454582669
1.006,-0.0473873131101589,-0.0474262823079256,-0.0472145571966024,-0.0473763757719918
1.00633333333333,-0.0474153732795981,-0.0474544131653396,-0.0472425821650466,-0.0474044769905829
1.00666666666667,-0.0474435044584168,-0.0474826151099019,-0.0472706780239891,-0.0474326492716478
1.007,-0.0474717068044788,-0.0475108882996879,-0.0472988449312886,-0.0474608927732957
1.00733333333333,-0.047499980476157,-0.0475392328932648,-0.0473270830453176,-0.0474892076541432
1.00766666666667,-0.0475283256323281,-0.0475676490497123,-0.0473553925249458,-0.0475175940733168
1.008,-0.0475567424323772,-0.0475961369286164,-0.0473837735295587,-0.0475460521904462
1.00833333333333,-0.0475852310361991,-0.047624696690077,-0.0474122262190481,-0.0475745821656758
1.00866666666667,-0.0476137916042056,-0.047653328494705,-0.0474407507538223,-0.0476031841596592
1.009,-0.0476424242973088,-0.0476820325036242,-0.047469347294797,-0.0476318583335697
1.00933333333333,-0.0476711292769531,-0.0477108088784753,-0.0474980160034083,-0.0476606048490927
1.00966666666667,-0.0476999067050862,-0.0477396577814138,-0.0475267570416084,-0.0476894238684333
1.01,-0.0477287567441826,-0.0477685793751232,-0.0475555705718653,-0.0477183155543114
1.01033333333333,-0.0477576795572314,-0.0477975738227956,-0.0475844567571737,-0.0477472800699759
1.01066666666667,-0.0477866753077476,-0.047826641288156,-0.0476134157610441,-0.047776317579197
1.011,-0.0478157441597758,-0.047855781935454,-0.0476424477475226,-0.0478054282462611
1.01133333333333,-0.0478448862778736,-0.047884995929458,-0.047671552881168,-0.047834612235999
1.01166666666667,-0.0478741018271369,-0.0479142834354749,-0.0477007313270778,-0.0478638697137512
1.012,-0.0479033909731885,-0.0479436446193344,-0.047729983250874,-0.0478932008454019
1.01233333333333,-0.0479327538821864,-0.0479730796474056,-0.0477593088187113,-0.0479226057973657
1.01266666666667,-0.0479621907208099,-0.0480025886865864,-0.0477887081972828,-0.0479520847365849
1.013,-0.0479917016562929,-0.048032171904311,-0.047818181553813,-0.0479816378305481
1.01333333333333,-0.0480212868563875,-0.0480618294685541,-0.0478477290560623,-0.0480112652472726
1.01366666666667,-0.0480509464893989,-0.0480915615478281,-0.0478773508723378,-0.048040967155325
1.014,-0.0480806807241678,-0.0481213683111914,-0.0479070471714768,-0.0480707437238044
1.01433333333333,-0.0481104897300724,-0.0481512499282419,-0.0479368181228733,-0.048100595122364
1.01466666666667,-0.048140373677049,-0.0481812065691203,-0.047966663896452,-0.0481305215211927
1.015,-0.0481703327355685,-0.048211238404521,-0.0479965846627016,-0.0481605230910306
1.01533333333333,-0.0482003670766548,-0.0482413456056869,-0.0480265805926453,-0.0481906000031718
1.01566666666667,-0.0482304768718882,-0.0482715283444111,-0.0480566518578643,-0.0482207524294598
1.016,-0.0482606622933913,-0.04830178679304,-0.0480867986304903,-0.0482509805422873
1.01633333333333,-0.0482909235138466,-0.0483321211244712,-0.0481170210832116,-0.0482812845146072
1.01666666666667,-0.0483212607064969,-0.0483625315121662,-0.0481473193892732,-0.0483116645199294
1.017,-0.0483516740451322,-0.0483930181301447,-0.0481776937224777,-0.048342120732322
1.01733333333333,-0.0483821637041173,-0.0484235811529845,-0.0482081442571909,-0.0483726533264139
1.01766666666667,-0.0484127298583701,-0.0484542207558274,-0.0482386711683367,-0.0484032624774002
1.018,-0.0484433726833748,-0.0484849371143803,-0.0482692746314099,-0.0484339483610381
1.01833333333333,-0.0484740923551811,-0.0485157304049208,-0.0482999548224689,-0.0484647111536574
1.01866666666667,-0.04850488905041,-0.0485466008042934,-0.0483307119181396,-0.048495551032149
1.019,-0.048535762946254,-0.0485775484899118,-0.0483615460956251,-0.0485264681739856
1.01933333333333,-0.0485667142204737,-0.0486085736397663,-0.0483924575326919,-0.0485574627572029
1.01966666666667,-0.0485977430514045,-0.0486396764324189,-0.0484234464076907,-0.0485885349604201
