"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464603718446319,-0.0463676756267992,-0.0462432932114734,-0.0464195457455568
1.00033333333333,-0.0464869019666998,-0.0463940488679721,-0.0462696654328009,-0.046445940176664
1.00066666666667,-0.0465135008379875,-0.0464204903298252,-0.0462961059379644,-0.0464724030421758
1.001,-0.0465401686040114,-0.0464470001564368,-0.0463226148719513,-0.0464989344859546
1.00133333333333,-0.046566905410758,-0.046473578492354,-0.0463491923802283,-0.0465255346523376
1.00166666666667,-0.0465937114047174,-0.0465002254826161,-0.0463758386087423,-0.04655220368616
1.002,-0.0466205867328571,-0.04652694127273,-0.0464025537039334,-0.0465789417327275
1.00233333333333,-0.0466475315426398,-0.0465537260087015,-0.0464293378127232,-0.0466057489378358
1.00266666666667,-0.0466745459820165,-0.0465805798370179,-0.0464561910825222,-0.046632625447776
1.003,-0.046701630199432,-0.0466075029046438,-0.0464831136612332,-0.0466595714093106
1.00333333333333,-0.0467287843438314,-0.0466344953590477,-0.0465101056972471,-0.0466865869697117
1.00366666666667,-0.0467560085646517,-0.0466615573481788,-0.0465371673394568,-0.0467136722767321
1.004,-0.046783303011829,-0.0466886890204819,-0.0465642987372433,-0.0467408274786244
1.00433333333333,-0.0468106678358051,-0.0467158905248953,-0.0465915000404837,-0.0467680527241324
1.00466666666667,-0.0468381031875153,-0.0467431620108512,-0.046618771399562,-0.0467953481624998
1.005,-0.0468656092184043,-0.0467705036282828,-0.0466461129653513,-0.0468227139434714
1.00533333333333,-0.046893186080421,-0.0467979155276186,-0.0466735248892384,-0.0468501502172861
1.00566666666667,-0.0469208339260208,-0.0468253978597887,-0.0467010073231032,-0.0468776571346944
1.006,-0.0469485529081693,-0.0468529507762293,-0.0467285604193402,-0.0469052348469449
1.00633333333333,-0.0469763431803397,-0.0468805744288766,-0.0467561843308461,-0.0469328835057931
1.00666666666667,-0.0470042048965218,-0.0469082689701708,-0.0467838792110309,-0.0469606032635043
1.007,-0.0470321382112173,-0.0469360345530655,-0.046811645213805,-0.0469883942728497
1.00733333333333,-0.0470601432794436,-0.0469638713310176,-0.0468394824936068,-0.0470162566871151
1.00766666666667,-0.0470882202567375,-0.0469917794579996,-0.0468673912053799,-0.047044190660099
