"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458887303723148,-0.0458100964264259,-0.0456861785479065,-0.0458654640115718
1.00033333333333,-0.0459142179252101,-0.0458355063720039,-0.0457114196859752,-0.0458909619674219
1.00066666666667,-0.0459397720702841,-0.0458609829059221,-0.0457367270442755,-0.0459165266951037
1.001,-0.045965392948373,-0.045886526168399,-0.0457621007616432,-0.0459421583355069
1.00133333333333,-0.0459910807007725,-0.0459121363001252,-0.045787540977386,-0.0459678570299977
1.00166666666667,-0.0460168354692587,-0.0459378134422611,-0.0458130478312688,-0.0459936229204089
1.002,-0.0460426573960695,-0.0459635577364352,-0.0458386214635344,-0.0460194561490535
1.00233333333333,-0.0460685466239247,-0.0459893693247548,-0.0458642620148875,-0.0460453568587178
1.00266666666667,-0.0460945032960158,-0.0460152483498051,-0.04588996962651,-0.0460713251926676
1.003,-0.0461205275560118,-0.0460411949546381,-0.0459157444400593,-0.0460973612946497
1.00333333333333,-0.0461466195480567,-0.0460672092827946,-0.0459415865976592,-0.0461234653088923
1.00366666666667,-0.046172779416781,-0.0460932914782893,-0.0459674962419215,-0.0461496373800981
1.004,-0.0461990073072895,-0.0461194416856235,-0.0459934735159247,-0.0461758776534693
1.00433333333333,-0.046225303365179,-0.0461456600497811,-0.0460195185632365,-0.0462021862746859
1.00466666666667,-0.0462516677365276,-0.046171946716229,-0.0460456315278997,-0.0462285633899116
1.005,-0.0462781005678938,-0.0461983018309243,-0.0460718125544452,-0.0462550091458105
1.00533333333333,-0.0463046020063319,-0.0462247255403054,-0.0460980617878855,-0.0462815236895303
1.00566666666667,-0.0463311721993912,-0.0462512179913123,-0.0461243793737207,-0.0463081071687143
1.006,-0.0463578112950967,-0.0462777793313674,-0.0461507654579364,-0.0463347597314983
1.00633333333333,-0.0463845194419779,-0.046304409708393,-0.0461772201870132,-0.0463614815265182
1.00666666666667,-0.0464112967890603,-0.0463311092708005,-0.0462037437079185,-0.0463882727029049
1.007,-0.0464381434858625,-0.046357878167505,-0.046230336168116,-0.0464151334102891
1.00733333333333,-0.0464650596824011,-0.0463847165479166,-0.0462569977155603,-0.0464420637988064
1.00766666666667,-0.0464920455291945,-0.0464116245619426,-0.0462837284987077,-0.0464690640190921
1.008,-0.0465191011772629,-0.0464386023600006,-0.0463105286665067,-0.0464961342222864
1.00833333333333,-0.0465462267781315,-0.0464656500930052,-0.0463373983684126,-0.0465232745600392
1.00866666666667,-0.0465734224838233,-0.0464927679123771,-0.0463643377543745,-0.0465504851845051
1.009,-0.0466006884468799,-0.0465199559700502,-0.0463913469748532,-0.0465777662483544
1.00933333333333,-0.0466280248203465,-0.0465472144184595,-0.0464184261808084,-0.0466051179047609
1.00966666666667,-0.0466554317577745,-0.0465745434105585,-0.0464455755237076,-0.0466325403074204
1.01,-0.0466829094132363,-0.0466019430998044,-0.0464727951555278,-0.0466600336105407
1.01033333333333,-0.0467104579413097,-0.0466294136401789,-0.0465000852287569,-0.0466875979688436
1.01066666666667,-0.0467380774970954,-0.0466569551861724,-0.0465274458963951,-0.0467152335375802
1.011,-0.0467657682362109,-0.0466845678927938,-0.0465548773119556,-0.0467429404725063
1.01133333333333,-0.0467935303147845,-0.0467122519155763,-0.0465823796294678,-0.0467707189299167
1.01166666666667,-0.0468213638894795,-0.0467400074105709,-0.046609953003471,-0.0467985690666219
1.012,-0.0468492691174758,-0.0467678345343507,-0.0466375975890396,-0.0468264910399608
1.01233333333333,-0.0468772461564712,-0.0467957334440165,-0.0466653135417577,-0.0468544850077975
1.01266666666667,-0.046905295164705,-0.0468237042971982,-0.0466931010177308,-0.0468825511285295
1.013,-0.0469334163009327,-0.04685174725205,-0.0467209601735957,-0.0469106895610892
1.01333333333333,-0.0469616097244465,-0.0468798624672587,-0.0467488911665126,-0.0469389004649358
1.01366666666667,-0.0469898755950702,-0.046908050102043,-0.0467768941541682,-0.0469671840000653
1.014,-0.0470182140731578,-0.0469363103161541,-0.046804969294783,-0.0469955403270159
1.01433333333333,-0.0470466253196044,-0.0469646432698852,-0.0468331167471024,-0.0470239696068619
1.01466666666667,-0.0470751094958393,-0.0469930491240635,-0.0468613366704174,-0.0470524720012169
1.015,-0.0471036667638359,-0.0470215280400556,-0.0468896292245456,-0.0470810476722412
1.01533333333333,-0.0471322972861048,-0.0470500801797692,-0.0469179945698424,-0.0471096967826384
1.01566666666667,-0.0471610012257037,-0.0470787057056616,-0.0469464328672066,-0.0471384194956568
1.016,-0.047189778746233,-0.0471074047807285,-0.0469749442780731,-0.0471672159750998
1.01633333333333,-0.0472186300118405,-0.0471361775685165,-0.0470035289644254,-0.0471960863853156
1.01666666666667,-0.0472475551872256,-0.0471650242331211,-0.0470321870887913,-0.0472250308912036
1.017,-0.0472765544376369,-0.0471939449391914,-0.0470609188142407,-0.0472540496582263
1.01733333333333,-0.0473056279288807,-0.0472229398519259,-0.0470897243043971,-0.0472831428523928
1.01766666666667,-0.0473347758273081,-0.0472520091370804,-0.0471186037234361,-0.0473123106402832
1.018,-0.0473639982998431,-0.0472811529609697,-0.0471475572360771,-0.047341553189021
1.01833333333333,-0.0473932955139516,-0.0473103714904634,-0.0471765850076081,-0.0473708706663079
1.01866666666667,-0.0474226676376709,-0.0473396648929976,-0.0472056872038632,-0.0474002632404013
1.019,-0.0474521148396001,-0.0473690333365664,-0.0472348639912342,-0.0474297310801273
1.01933333333333,-0.0474816372889013,-0.0473984769897321,-0.0472641155366822,-0.0474592743548845
1.01966666666667,-0.0475112351553085,-0.0474279960216238,-0.0472934420077245,-0.0474888932346311
1.02,-0.047540908609114,-0.0474575906019373,-0.0473228435724446,-0.0475185878899107
1.02033333333333,-0.0475706578211923,-0.0474872609009466,-0.0473523203994909,-0.0475483584918342
1.02066666666667,-0.0476004829629883,-0.0475170070894875,-0.0473818726580841,-0.0475782052120883
1.021,-0.0476303842065166,-0.0475468293389818,-0.0474115005180136,-0.0476081282229437
1.02133333333333,-0.0476603617243731,-0.0475767278214222,-0.047441204149638,-0.0476381276972465
1.02166666666667,-0.047690415689735,-0.0476067027093854,-0.0474709837238947,-0.0476682038084263
1.022,-0.047720546276358,-0.0476367541760225,-0.0475008394122972,-0.0476983567305016
1.02233333333333,-0.0477507536585781,-0.0476668823950741,-0.0475307713869394,-0.0477285866380714
1.02266666666667,-0.0477810380113234,-0.0476970875408637,-0.0475607798204878,-0.0477588937063317
1.023,-0.0478113995101044,-0.0477273697883022,-0.0475908648862047,-0.0477892781110618
1.02333333333333,-0.0478418383310238,-0.0477577293128946,-0.047621026757925,-0.047819740028637
1.02366666666667,-0.0478723546507734,-0.0477881662907301,-0.0476512656100747,-0.0478502796360314
1.024,-0.0479029486466429,-0.047818680898497,-0.0476815816176739,-0.0478808971108097
1.02433333333333,-0.0479336204965145,-0.0478492733134794,-0.047711974956325,-0.0479115926311429
1.02466666666667,-0.04796437037887,-0.0478799437135587,-0.0477424458022351,-0.0479423663757995
1.025,-0.0479951984727885,-0.0479106922772141,-0.0477729943321968,-0.0479732185241545
1.02533333333333,-0.0480261049579579,-0.0479415191835299,-0.0478036207236005,-0.0480041492561861
1.02566666666667,-0.0480570900146642,-0.0479724246121951,-0.0478343251544415,-0.0480351587524829
1.026,-0.0480881538238039,-0.0480034087435066,-0.0478651078033151,-0.0480662471942464
1.02633333333333,-0.0481192965668787,-0.0480344717583661,-0.0478959688494224,-0.0480974147632813
1.02666666666667,-0.0481505184260069,-0.0480656138382911,-0.0479269084725645,-0.0481286616420184
1.027,-0.0481818195839156,-0.0480968351654069,-0.0479579268531552,-0.0481599880134993
1.02733333333333,-0.0482132002239486,-0.0481281359224623,-0.047989024172219,-0.0481913940613864
1.02766666666667,-0.0482446605300665,-0.0481595162928159,-0.0480202006113933,-0.0482228799699615
1.028,-0.0482762006868533,-0.0481909764604498,-0.048051456352928,-0.0482544459241349
1.02833333333333,-0.0483078208795127,-0.0482225166099677,-0.0480827915796907,-0.0482860921094385
1.02866666666667,-0.0483395212938701,-0.0482541369265999,-0.0481142064751708,-0.0483178187120345
1.029,-0.0483713021163821,-0.048285837596201,-0.0481457012234778,-0.0483496259187119
1.02933333333333,-0.048403163534133,-0.0483176188052553,-0.0481772760093442,-0.0483815139169034
1.02966666666667,-0.0484351057348373,-0.0483494807408801,-0.0482089310181297,-0.0484134828946626
1.03,-0.0484671289068472,-0.0483814235908205,-0.0482406664358204,-0.0484455330406891
1.03033333333333,-0.048499233239141,-0.0484134475434637,-0.0482724824490341,-0.0484776645443198
1.03066666666667,-0.0485314189213443,-0.0484455527878321,-0.0483043792450246,-0.0485098775955347
1.031,-0.0485636861437221,-0.0484777395135886,-0.0483363570116743,-0.0485421723849582
1.03133333333333,-0.0485960350971785,-0.0485100079110408,-0.0483684159375105,-0.0485745491038604
