"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475499162541618,-0.047401437531505,-0.0472168554648593,-0.0474510082013721
1.00033333333333,-0.0475781861222589,-0.0474294238598357,-0.0472446313931261,-0.0474791796637744
1.00066666666667,-0.0476065278121924,-0.047457481214398,-0.0472724778459767,-0.0475074226944908
1.001,-0.0476349414836855,-0.0474856097524988,-0.0473003949790709,-0.0475357374525261
1.00133333333333,-0.0476634272969654,-0.0475138096319412,-0.0473283829485626,-0.0475641240973989
1.00166666666667,-0.0476919854127763,-0.0475420810110287,-0.047356441911113,-0.0475925827891347
1.002,-0.0477206159923745,-0.0475704240485892,-0.0473845720238735,-0.0476211136882752
1.00233333333333,-0.0477493191975407,-0.0475988389039421,-0.0474127734445113,-0.0476497169558738
1.00266666666667,-0.0477780951905677,-0.0476273257369266,-0.0474410463311921,-0.0476783927535066
1.003,-0.047806944134281,-0.0476558847078909,-0.0474693908425875,-0.0477071412432649
1.00333333333333,-0.0478358661920148,-0.0476845159777003,-0.047497807137879,-0.0477359625877634
1.00366666666667,-0.047864861527643,-0.0477132197077316,-0.0475262953767602,-0.0477648569501358
1.004,-0.0478939303055543,-0.0477419960598839,-0.0475548557194345,-0.0477938244940415
1.00433333333333,-0.0479230726906748,-0.0477708451965746,-0.0475834883266196,-0.0478228653836693
1.00466666666667,-0.0479522888484546,-0.0477997672807413,-0.0476121933595507,-0.0478519797837292
1.005,-0.0479815789448839,-0.0478287624758472,-0.0476409709799751,-0.0478811678594711
1.00533333333333,-0.0480109431464798,-0.0478578309458782,-0.0476698213501657,-0.047910429776668
1.00566666666667,-0.0480403816202997,-0.047886972855347,-0.0476987446329104,-0.0479397657016284
1.006,-0.0480698945339395,-0.0479161883692977,-0.0477277409915296,-0.047969175801202
1.00633333333333,-0.0480994820555335,-0.0479454776533033,-0.0477568105898567,-0.0479986602427673
1.00666666666667,-0.0481291443537586,-0.0479748408734691,-0.0477859535922567,-0.0480282191942442
1.007,-0.0481588815978358,-0.0480042781964333,-0.047815170163626,-0.0480578528240979
1.00733333333333,-0.0481886939575276,-0.0480337897893751,-0.0478444604693871,-0.0480875613013359
1.00766666666667,-0.0482185816031526,-0.0480633758200067,-0.0478738246754956,-0.0481173447955101
1.008,-0.048248544705573,-0.0480930364565844,-0.0479032629484389,-0.0481472034767138
1.00833333333333,-0.0482785834362057,-0.048122771867903,-0.0479327754552469,-0.0481771375155955
1.00866666666667,-0.0483086979670162,-0.0481525822232988,-0.0479623623634769,-0.0482071470833538
1.009,-0.0483388884705282,-0.0481824676926651,-0.0479920238412387,-0.0482372323517397
1.00933333333333,-0.048369155119829,-0.0482124284464289,-0.0480217600571714,-0.0482673934930543
1.00966666666667,-0.0483994980885536,-0.0482424646555771,-0.0480515711804608,-0.0482976306801637
1.01,-0.0484299175509036,-0.0482725764916412,-0.0480814573808445,-0.0483279440864813
1.01033333333333,-0.0484604136816517,-0.0483027641267075,-0.0481114188285988,-0.0483583338859971
1.01066666666667,-0.0484909866561238,-0.0483330277334257,-0.0481414556945514,-0.0483888002532458
1.011,-0.0485216366502174,-0.0483633674849886,-0.0481715681500876,-0.0484193433633384
1.01133333333333,-0.048552363840403,-0.0483937835551601,-0.0482017563671355,-0.0484499633919474
1.01166666666667,-0.048583168403719,-0.0484242761182639,-0.0482320205181842,-0.0484806605153187
1.012,-0.0486140505177758,-0.04845484534918,-0.0482623607762798,-0.0485114349102625
1.01233333333333,-0.0486450103607633,-0.0484854914233574,-0.0482927773150235,-0.0485422867541666
1.01266666666667,-0.0486760481114481,-0.0485162145168196,-0.0483232703085807,-0.0485732162249895
1.013,-0.0487071639491728,-0.0485470148061467,-0.0483538399316816,-0.0486042235012726
1.01333333333333,-0.0487383580538655,-0.0485778924684971,-0.0483844863596127,-0.0486353087621262
1.01366666666667,-0.0487696306060369,-0.0486088476816052,-0.048415209768238,-0.0486664721872509
1.014,-0.0488009817867814,-0.0486398806237762,-0.048446010333981,-0.0486977139569252
1.01433333333333,-0.0488324117777839,-0.0486709914738912,-0.0484768882338433,-0.0487290342520151
1.01466666666667,-0.0488639207613197,-0.0487021804114187,-0.0485078436453941,-0.0487604332539712
1.015,-0.0488955089202559,-0.0487334476164001,-0.0485388767467829,-0.0487919111448307
