"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451153547350534,-0.0451592263573579,-0.0450392217190285,-0.045202450354696
1.00033333333333,-0.0451394984890449,-0.0451834312973048,-0.0450634106182974,-0.0452267426817373
1.00066666666667,-0.045163706099231,-0.0452077001203649,-0.0450876635280934,-0.0452510991882016
1.001,-0.0451879776993348,-0.0452320329606488,-0.0451119805818521,-0.0452755200088395
1.00133333333333,-0.0452123134235162,-0.045256429952705,-0.045136361913457,-0.0453000052788542
1.00166666666667,-0.0452367134063894,-0.0452808912315331,-0.0451608076572482,-0.0453245551339017
1.002,-0.0452611777830136,-0.0453054169325892,-0.045185317948004,-0.0453491697100898
1.00233333333333,-0.0452857066889027,-0.0453300071917674,-0.0452098929209681,-0.045373849143984
1.00266666666667,-0.0453103002600225,-0.0453546621454303,-0.045234532711834,-0.0453985935726044
1.003,-0.0453349586327923,-0.0453793819303816,-0.0452592374567526,-0.0454234031334346
1.00333333333333,-0.0453596819440864,-0.0454041666838875,-0.0452840072923319,-0.0454482779644092
1.00366666666667,-0.0453844703312394,-0.0454290165436785,-0.04530884235564,-0.045473218203932
1.004,-0.0454093239320379,-0.0454539316479334,-0.0453337427842041,-0.0454982239908713
1.00433333333333,-0.0454342428847426,-0.0454789121352951,-0.0453587087160193,-0.0455232954645512
1.00466666666667,-0.0454592273280594,-0.0455039581448732,-0.0453837402895387,-0.0455484327647681
1.005,-0.0454842774011663,-0.0455290698162349,-0.0454088376436808,-0.0455736360317879
1.00533333333333,-0.0455093932437117,-0.0455542472894208,-0.0454340009178383,-0.0455989054063428
1.00566666666667,-0.0455345749958,-0.045579490704933,-0.0454592302518654,-0.0456242410296403
1.006,-0.0455598227980114,-0.0456048002037421,-0.0454845257860918,-0.0456496430433516
1.00633333333333,-0.0455851367913939,-0.045630175927291,-0.0455098876613126,-0.0456751115896309
1.00666666666667,-0.0456105171174609,-0.045655618017494,-0.0455353160188068,-0.0457006468111048
1.007,-0.0456359639182118,-0.0456811266167416,-0.0455608110003171,-0.0457262488508829
1.00733333333333,-0.0456614773361078,-0.045706701867896,-0.0455863727480761,-0.0457519178525415
1.00766666666667,-0.0456870575140939,-0.0457323439143001,-0.045612001404779,-0.0457776539601506
1.008,-0.0457127045955935,-0.0457580528997696,-0.0456376971136149,-0.0458034573182545
1.00833333333333,-0.0457384187245053,-0.0457838289686021,-0.045663460018247,-0.0458293280718907
1.00866666666667,-0.0457642000452131,-0.0458096722655834,-0.0456892902628259,-0.0458552663665716
1.009,-0.0457900487025789,-0.0458355829359734,-0.0457151879919868,-0.0458812723483039
1.00933333333333,-0.0458159648419538,-0.0458615611255252,-0.0457411533508455,-0.0459073461635812
1.00966666666667,-0.0458419486091737,-0.0458876069804728,-0.0457671864850164,-0.0459334879593869
1.01,-0.0458680001505639,-0.0459137206475425,-0.045793287540595,-0.0459596978832024
1.01033333333333,-0.0458941196129346,-0.0459399022739466,-0.0458194566641749,-0.0459859760829992
1.01066666666667,-0.0459203071435939,-0.0459661520073949,-0.0458456940028383,-0.0460123227072444
1.011,-0.045946562890336,-0.0459924699960846,-0.0458719997041665,-0.0460387379049014
1.01133333333333,-0.0459728870014567,-0.0460188563887099,-0.0458983739162374,-0.0460652218254397
1.01166666666667,-0.045999279625741,-0.0460453113344703,-0.0459248167876212,-0.0460917746188213
1.012,-0.0460257409124784,-0.0460718349830486,-0.0459513284673983,-0.0461183964355183
1.01233333333333,-0.0460522710114546,-0.0460984274846413,-0.0459779091051432,-0.046145087426503
1.01266666666667,-0.0460788700729569,-0.0461250889899415,-0.046004558850936,-0.046171847743256
1.013,-0.0461055382477771,-0.0461518196501443,-0.0460312778553672,-0.0461986775377667
1.01333333333333,-0.0461322756872148,-0.0461786196169552,-0.0460580662695274,-0.0462255769625303
1.01366666666667,-0.0461590825430696,-0.0462054890425845,-0.0460849242450177,-0.046252546170559
1.014,-0.0461859589676515,-0.0462324280797494,-0.0461118519339573,-0.0462795853153761
1.01433333333333,-0.0462129051137908,-0.0462594368816821,-0.0461388494889685,-0.046306694551019
1.01466666666667,-0.0462399211348148,-0.0462865156021268,-0.0461659170631928,-0.0463338740320467
1.015,-0.0462670071845741,-0.046313664395341,-0.0461930548102861,-0.0463611239135279
1.01533333333333,-0.0462941634174329,-0.0463408834160978,-0.046220262884425,-0.046388444351063
1.01566666666667,-0.0463213899882746,-0.0463681728196888,-0.0462475414403002,-0.0464158355007683
1.016,-0.0463486870524963,-0.0463955327619288,-0.046274890633129,-0.0464432975192814
1.01633333333333,-0.0463760547660234,-0.0464229633991502,-0.0463023106186526,-0.0464708305637807
1.01666666666667,-0.0464034932852947,-0.0464504648882105,-0.046329801553135,-0.0464984347919534
1.017,-0.046431002767287,-0.0464780373864917,-0.0463573635933641,-0.0465261103620276
1.01733333333333,-0.0464585833694918,-0.0465056810519041,-0.0463849968966631,-0.0465538574327627
1.01766666666667,-0.0464862352499365,-0.046533396042887,-0.0464127016208814,-0.0465816761634491
1.018,-0.0465139585671759,-0.0465611825184091,-0.0464404779244034,-0.0466095667139142
1.01833333333333,-0.0465417534802948,-0.0465890406379781,-0.0464683259661468,-0.0466375292445228
1.01866666666667,-0.0465696201489163,-0.046616970561628,-0.0464962459055652,-0.0466655639161774
1.019,-0.0465975587331955,-0.0466449724499288,-0.0465242379026513,-0.0466936708903236
1.01933333333333,-0.0466255693938335,-0.0466730464640024,-0.0465523021179377,-0.0467218503289509
1.01966666666667,-0.0466536522920584,-0.0467011927654939,-0.046580438712499,-0.0467501023945868
1.02,-0.0466818075896485,-0.0467294115166054,-0.0466086478479537,-0.0467784272503147
1.02033333333333,-0.0467100354489248,-0.0467577028800688,-0.0466369296864672,-0.0468068250597654
1.02066666666667,-0.0467383360327513,-0.046786067019173,-0.0466652843907478,-0.0468352959871151
1.021,-0.0467667095045419,-0.0468145040977555,-0.0466937121240594,-0.0468638401970935
1.02133333333333,-0.0467951560282552,-0.046843014280195,-0.0467222130502178,-0.0468924578549929
1.02166666666667,-0.0468236757684106,-0.0468715977314279,-0.0467507873335846,-0.0469211491266543
1.022,-0.0468522688900696,-0.0469002546169452,-0.0467794351390868,-0.0469499141784786
1.02233333333333,-0.0468809355588548,-0.0469289851027896,-0.0468081566322043,-0.0469787531774289
1.02266666666667,-0.0469096759409451,-0.0469577893555666,-0.0468369519789717,-0.0470076662910352
1.023,-0.0469384902030785,-0.0469866675424402,-0.0468658213459928,-0.0470366536873819
1.02333333333333,-0.046967378512557,-0.0470156198311331,-0.0468947649004331,-0.0470657155351269
1.02366666666667,-0.0469963410372399,-0.0470446463899337,-0.0469237828100198,-0.0470948520034985
1.024,-0.0470253779455503,-0.0470737473876965,-0.0469528752430494,-0.0471240632622885
1.02433333333333,-0.0470544894064914,-0.0471029229938459,-0.0469820423683926,-0.0471533494818718
1.02466666666667,-0.0470836755896232,-0.0471321733783715,-0.0470112843554858,-0.0471827108331851
1.025,-0.047112936665079,-0.0471614987118402,-0.0470406013743386,-0.047212147487754
1.02533333333333,-0.0471422728035663,-0.0471908991653887,-0.047069993595539,-0.0472416596176774
1.02566666666667,-0.0471716841763711,-0.0472203749107306,-0.047099461190253,-0.0472712473956336
1.026,-0.0472011709553528,-0.047249926120157,-0.047129004330228,-0.0473009109948861
1.02633333333333,-0.0472307333129536,-0.0472795529665441,-0.0471586231877857,-0.047330650589289
1.02666666666667,-0.0472603714221875,-0.0473092556233443,-0.0471883179358367,-0.0473604663532732
1.027,-0.0472900854566692,-0.0473390342645955,-0.0472180887478818,-0.0473903584618642
1.02733333333333,-0.0473198755905876,-0.0473688890649232,-0.047247935798001,-0.0474203270906788
1.02766666666667,-0.0473497419987142,-0.0473988201995443,-0.04727785926087,-0.0474503724159305
1.028,-0.0473796848564267,-0.0474288278442588,-0.0473078593117578,-0.0474804946144257
1.02833333333333,-0.0474097043396794,-0.0474589121754675,-0.0473379361265231,-0.047510693863566
1.02866666666667,-0.0474398006250325,-0.0474890733701623,-0.0473680898816237,-0.0475409703413567
1.029,-0.04746997388963,-0.0475193116059299,-0.047398320754119,-0.0475713242264058
