"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460908024957895,-0.0461455201197836,-0.0457862566951792,-0.0459233229222192
1.00033333333333,-0.0461170148660303,-0.0461719732664746,-0.0458121132164399,-0.0459493992150036
1.00066666666667,-0.0461432915716286,-0.0461984913025667,-0.0458380330300979,-0.0459755392099174
1.001,-0.0461696327620238,-0.0462250743803823,-0.0458640162831836,-0.0460017430563194
1.00133333333333,-0.0461960385871154,-0.0462517226527212,-0.0458900631231675,-0.0460280109040286
1.00166666666667,-0.0462225091972673,-0.0462784362728472,-0.0459161736979799,-0.0460543429033275
1.002,-0.0462490447432997,-0.0463052153945004,-0.0459423481560013,-0.0460807392049459
1.00233333333333,-0.0462756453765043,-0.0463320601718857,-0.0459685866460663,-0.0461071999600909
1.00266666666667,-0.0463023112486316,-0.0463589707596972,-0.0459948893174661,-0.0461337253204247
1.003,-0.0463290425119058,-0.0463859473130892,-0.046021256319947,-0.0461603154380752
1.00333333333333,-0.0463558393190227,-0.0464129899877115,-0.046047687803723,-0.046186970465639
1.00366666666667,-0.046382701823137,-0.0464400989396812,-0.0460741839194593,-0.046213690556184
1.004,-0.0464096301778848,-0.0464672743256014,-0.0461007448182925,-0.0462404758632434
1.00433333333333,-0.0464366245373817,-0.0464945163025606,-0.046127370651818,-0.0462673265408264
1.00466666666667,-0.046463685056211,-0.0465218250281308,-0.0461540615720983,-0.0462942427434111
1.005,-0.0464908118894317,-0.0465492006603751,-0.0461808177316651,-0.0463212246259552
1.00533333333333,-0.0465180051925938,-0.046576643357835,-0.0462076392835182,-0.0463482723438945
1.00566666666667,-0.046545265121716,-0.0466041532795532,-0.0462345263811298,-0.0463753860531406
1.006,-0.0465725918333047,-0.0466317305850626,-0.0462614791784437,-0.0464025659100816
1.00633333333333,-0.0465999854843541,-0.0466593754343834,-0.0462884978298744,-0.0464298120715988
1.00666666666667,-0.0466274462323382,-0.0466870879880397,-0.0463155824903209,-0.0464571246950439
1.007,-0.0466549742352251,-0.0467148684070518,-0.0463427333151527,-0.046484503938266
1.00733333333333,-0.0466825696514673,-0.0467427168529341,-0.0463699504602235,-0.0465119499595984
1.00766666666667,-0.0467102326400134,-0.0467706334877052,-0.04639723408186,-0.0465394629178529
1.008,-0.0467379633603004,-0.0467986184738903,-0.0464245843368818,-0.0465670429723511
1.00833333333333,-0.0467657619722643,-0.0468266719745158,-0.0464520013825842,-0.0465946902828863
1.00866666666667,-0.0467936286363343,-0.0468547941531121,-0.0464794853767585,-0.0466224050097627
1.009,-0.0468215635134418,-0.0468829851737194,-0.0465070364776727,-0.0466501873137746
1.00933333333333,-0.046849566765017,-0.0469112452008956,-0.0465346548440957,-0.0466780373562085
1.00966666666667,-0.0468776385529865,-0.0469395743996977,-0.046562340635275,-0.0467059552988638
1.01,-0.0469057790397898,-0.0469679729357082,-0.0465900940109629,-0.0467339413040243
1.01033333333333,-0.0469339883883661,-0.0469964409750148,-0.0466179151314002,-0.0467619955344902
1.01066666666667,-0.0469622667621687,-0.0470249786842333,-0.0466458041573277,-0.0467901181535612
1.011,-0.0469906143251432,-0.0470535862304916,-0.0466737612499793,-0.0468183093250437
1.01133333333333,-0.0470190312417684,-0.0470822637814402,-0.0467017865710959,-0.0468465692132569
1.01166666666667,-0.0470475176770203,-0.0471110115052551,-0.0467298802829146,-0.046874897983022
1.012,-0.0470760737963957,-0.0471398295706329,-0.0467580425481832,-0.0469032957996839
1.01233333333333,-0.047104699765907,-0.0471687181468027,-0.0467862735301449,-0.0469317628290874
1.01266666666667,-0.0471333957520845,-0.0471976774035171,-0.0468145733925604,-0.0469602992376099
1.013,-0.0471621619219799,-0.0472267075110653,-0.0468429422996925,-0.0469889051921286
1.01333333333333,-0.0471909984431648,-0.0472558086402656,-0.0468713804163198,-0.0470175808600573
1.01366666666667,-0.0472199054837346,-0.0472849809624672,-0.0468998879077299,-0.0470463264093167
1.014,-0.0472488832123138,-0.0473142246495612,-0.0469284649397277,-0.0470751420083635
1.01433333333333,-0.0472779317980517,-0.047343539873979,-0.0469571116786305,-0.0471040278261677
1.01466666666667,-0.0473070514106282,-0.0473729268086827,-0.0469858282912827,-0.0471329840322353
1.015,-0.0473362422202564,-0.0474023856271892,-0.0470146149450379,-0.047162010796599
1.01533333333333,-0.0473655043976751,-0.0474319165035498,-0.0470434718077799,-0.0471911082898228
1.01566666666667,-0.0473948381141695,-0.047461519612366,-0.0470723990479143,-0.0472202766830014
1.016,-0.0474242435415548,-0.0474911951287892,-0.0471013968343713,-0.0472495161477635
1.01633333333333,-0.047453720852187,-0.047520943228519,-0.0471304653366077,-0.0472788268562786
1.01666666666667,-0.0474832702189651,-0.0475507640878044,-0.0471596047246126,-0.047308208981254
1.017,-0.0475128918153283,-0.0475806578834567,-0.0471888151689076,-0.0473376626959346
1.01733333333333,-0.0475425858152613,-0.0476106247928349,-0.0472180968405428,-0.0473671881741114
1.01766666666667,-0.0475723523933006,-0.0476406649938623,-0.0472474499111087,-0.0473967855901177
1.018,-0.0476021917245242,-0.0476707786650196,-0.0472768745527331,-0.0474264551188339
1.01833333333333,-0.047632103984567,-0.0477009659853491,-0.047306370938077,-0.0474561969356885
1.01866666666667,-0.047662089349612,-0.0477312271344609,-0.0473359392403509,-0.0474860112166621
1.019,-0.0476921479964032,-0.047761562292531,-0.0473655796332985,-0.0475158981382862
1.01933333333333,-0.0477222801022347,-0.0477919716402981,-0.0473952922912214,-0.0475458578776505
1.01966666666667,-0.0477524858449664,-0.0478224553590815,-0.0474250773889558,-0.0475758906123916
1.02,-0.0477827654030113,-0.0478530136307663,-0.0474549351018956,-0.0476059965207161
1.02033333333333,-0.0478131189553559,-0.0478836466378102,-0.0474848656059822,-0.0476361757813882
1.02066666666667,-0.047843546681542,-0.0479143545632565,-0.0475148690777098,-0.0476664285737265
1.021,-0.0478740487616859,-0.0479451375907228,-0.0475449456941277,-0.0476967550776257
1.02133333333333,-0.0479046253764678,-0.0479759959044066,-0.0475750956328459,-0.0477271554735418
1.02166666666667,-0.0479352767071405,-0.0480069296890896,-0.0476053190720269,-0.0477576299424994
1.022,-0.0479660029355336,-0.0480379391301429,-0.0476356161904016,-0.0477881786660938
1.02233333333333,-0.0479968042440492,-0.0480690244135172,-0.0476659871672589,-0.0478188018264967
1.02266666666667,-0.0480276808156681,-0.0481001857257604,-0.0476964321824546,-0.0478494996064509
1.023,-0.0480586328339487,-0.0481314232540087,-0.0477269514164103,-0.0478802721892784
1.02333333333333,-0.0480896604830339,-0.0481627371859936,-0.0477575450501221,-0.0479111197588799
1.02366666666667,-0.0481207639476499,-0.0481941277100447,-0.0477882132651531,-0.0479420424997375
1.024,-0.0481519434131087,-0.048225595015087,-0.0478189562436409,-0.0479730405969207
1.02433333333333,-0.0481831990653075,-0.0482571392906436,-0.0478497741682949,-0.0480041142360787
1.02466666666667,-0.0482145310907426,-0.0482887607268486,-0.0478806672224098,-0.0480352636034508
1.025,-0.0482459396764932,-0.048320459514438,-0.047911635589857,-0.0480664888858659
1.02533333333333,-0.0482774250102374,-0.0483522358447542,-0.0479426794550856,-0.0480977902707488
1.02566666666667,-0.0483089872802526,-0.0483840899097454,-0.0479737990031368,-0.0481291679461169
1.026,-0.0483406266754076,-0.0484160219019807,-0.0480049944196305,-0.0481606221005787
1.02633333333333,-0.0483723433851868,-0.0484480320146331,-0.0480362658907798,-0.0481921529233489
1.02666666666667,-0.0484041375996615,-0.0484801204415005,-0.0480676136033874,-0.0482237606042413
1.027,-0.0484360095095176,-0.0485122873770005,-0.0480990377448461,-0.0482554453336689
1.02733333333333,-0.048467959306053,-0.0485445330161588,-0.048130538503149,-0.0482872073026585
1.02766666666667,-0.0484999871811641,-0.0485768575546442,-0.0481621160668785,-0.0483190467028352
1.028,-0.0485320933273687,-0.048609261188732,-0.0481937706252241,-0.0483509637264399
1.02833333333333,-0.0485642779378016,-0.0486417441153383,-0.0482255023679726,-0.0483829585663245
1.02866666666667,-0.0485965412062038,-0.0486743065320035,-0.0482573114855177,-0.0484150314159527
1.029,-0.048628883326946,-0.0487069486369032,-0.0482891981688504,-0.0484471824694093
1.02933333333333,-0.0486613044950116,-0.0487396706288486,-0.0483211626095835,-0.0484794119213974
1.02966666666667,-0.0486938049060197,-0.0487724727072824,-0.0483532049999289,-0.0485117199672375
1.03,-0.0487263847562043,-0.0488053550722985,-0.0483853255327174,-0.0485441068028802
1.03033333333333,-0.0487590442424339,-0.0488383179246244,-0.0484175244013898,-0.0485765726248953
1.03066666666667,-0.0487917835622049,-0.0488713614656322,-0.0484498018000096,-0.0486091176304839
1.031,-0.0488246029136509,-0.0489044858973408,-0.0484821579232563,-0.048641742017477
1.03133333333333,-0.0488575024955345,-0.0489376914224286,-0.0485145929664331,-0.0486744459843426
1.03166666666667,-0.0488904825072632,-0.0489709782442102,-0.0485471071254658,-0.0487072297301799
1.032,-0.0489235431488836,-0.0490043465666673,-0.0485797005969042,-0.048740093454727
1.03233333333333,-0.0489566846210773,-0.0490377965944319,-0.0486123735779354,-0.0487730373583607
1.03266666666667,-0.0489899071251834,-0.0490713285327949,-0.0486451262663693,-0.0488060616421013
