"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470144596722324,-0.0469302781719119,-0.0468359409982809,-0.0468977853769318
1.00033333333333,-0.0470427170186109,-0.046958523074489,-0.0468642828745897,-0.0469255822488147
1.00066666666667,-0.0470710434593878,-0.0469868365137499,-0.0468926940910429,-0.046953447670361
1.001,-0.0470994391587519,-0.0470152186542505,-0.0469211748135847,-0.046981381801605
1.00133333333333,-0.0471279042814062,-0.047043669661038,-0.0469497252086873,-0.0470093848030881
1.00166666666667,-0.0471564389925583,-0.0470721896996786,-0.0469783454433407,-0.0470374568358466
1.002,-0.0471850434579367,-0.0471007789362508,-0.0470070356850538,-0.0470655980614183
1.00233333333333,-0.047213717843781,-0.0471294375373377,-0.0470357961018597,-0.0470938086418546
1.00266666666667,-0.04724246231685,-0.0471581656700487,-0.0470646268623136,-0.0471220887397049
1.003,-0.0472712770444189,-0.0471869635020021,-0.0470935281355017,-0.0471504385180337
1.00333333333333,-0.047300162194292,-0.04721583120134,-0.047122500091036,-0.0471788581404134
1.00366666666667,-0.0473291179347866,-0.0472447689367222,-0.047151542899057,-0.0472073477709281
1.004,-0.0473581444347535,-0.047273776877331,-0.0471806567302463,-0.0472359075741787
1.00433333333333,-0.047387241863567,-0.0473028551928756,-0.0472098417558102,-0.0472645377152773
1.00466666666667,-0.0474164103911263,-0.0473320040535905,-0.0472390981474924,-0.0472932383598564
1.005,-0.0474456501878657,-0.0473612236302351,-0.0472684260775834,-0.0473220096740684
1.00533333333333,-0.0474749614247542,-0.0473905140941041,-0.0472978257189037,-0.047350851824591
1.00566666666667,-0.0475043442732902,-0.0474198756170246,-0.0473272972448205,-0.0473797649786161
1.006,-0.0475337989055086,-0.0474493083713514,-0.0473568408292434,-0.04740874930387
1.00633333333333,-0.0475633254939856,-0.0474788125299796,-0.0473864566466321,-0.0474378049686004
1.00666666666667,-0.0475929242118355,-0.0475083882663417,-0.0474161448719886,-0.0474669321415858
1.007,-0.0476225952327193,-0.0475380357544113,-0.0474459056808697,-0.0474961309921352
1.00733333333333,-0.0476523387308359,-0.0475677551687007,-0.0474757392493786,-0.04752540169009
1.00766666666667,-0.0476821548809308,-0.0475975466842673,-0.0475056457541801,-0.047554744405827
1.008,-0.0477120438583033,-0.0476274104767175,-0.0475356253724884,-0.0475841593102633
1.00833333333333,-0.0477420058387952,-0.0476573467221954,-0.0475656782820783,-0.0476136465748438
1.00866666666667,-0.0477720409988072,-0.0476873555974097,-0.0475958046612837,-0.0476432063715643
1.009,-0.047802149515291,-0.0477174372796028,-0.0476260046890032,-0.0476728388729581
1.00933333333333,-0.0478323315657515,-0.0477475919465895,-0.0476562785446964,-0.0477025442521056
1.00966666666667,-0.0478625873282546,-0.0477778197767261,-0.0476866264083897,-0.0477323226826316
1.01,-0.0478929169814301,-0.0478081209489349,-0.0477170484606809,-0.0477621743387062
1.01033333333333,-0.0479233207044627,-0.0478384956426891,-0.047747544882731,-0.0477920993950572
1.01066666666667,-0.047953798677105,-0.0478689440380317,-0.0477781158562823,-0.0478220980269549
1.011,-0.0479843510796707,-0.0478994663155686,-0.0478087615636458,-0.0478521704102345
1.01133333333333,-0.0480149780930538,-0.0479300626564678,-0.0478394821877054,-0.0478823167212774
1.01166666666667,-0.0480456798987064,-0.0479607332424631,-0.0478702779119379,-0.0479125371370308
1.012,-0.0480764566786594,-0.0479914782558715,-0.0479011489203863,-0.047942831834997
1.01233333333333,-0.0481073086155141,-0.0480222978795636,-0.0479320953976806,-0.0479732009932421
1.01266666666667,-0.0481382358924528,-0.048053192296996,-0.0479631175290406,-0.0480036447903963
1.013,-0.0481692386932322,-0.0480841616921994,-0.047994215500269,-0.0480341634056584
1.01333333333333,-0.0482003172021907,-0.0481152062497808,-0.0480253894977555,-0.0480647570187912
1.01366666666667,-0.0482314716042529,-0.048146326154929,-0.0480566397084884,-0.0480954258101332
1.014,-0.0482627020849216,-0.0481775215934172,-0.048087966320043,-0.0481261699605905
1.01433333333333,-0.0482940088302982,-0.0482087927515954,-0.0481193695205962,-0.0481569896516443
1.01466666666667,-0.0483253920270621,-0.0482401398164126,-0.0481508494989213,-0.0481878850653569
1.015,-0.0483568518624842,-0.0482715629753946,-0.048182406444384,-0.0482188563843617
1.01533333333333,-0.048388388524441,-0.0483030624166712,-0.0482140405469629,-0.0482499037918815
1.01566666666667,-0.0484200022013891,-0.0483346383289492,-0.0482457519972386,-0.0482810274717135
1.016,-0.0484516930823989,-0.0483662909015469,-0.0482775409863949,-0.0483122276082476
1.01633333333333,-0.0484834613571272,-0.0483980203243705,-0.0483094077062303,-0.0483435043864562
1.01666666666667,-0.0485153072158399,-0.0484298267879291,-0.0483413523491507,-0.0483748579919009
1.017,-0.0485472308494042,-0.0484617104833361,-0.0483733751081735,-0.0484062886107378
1.01733333333333,-0.0485792324493001,-0.0484936716023019,-0.0484054761769382,-0.0484377964297135
1.01766666666667,-0.048611312207612,-0.0485257103371542,-0.0484376557497019,-0.0484693816361736
1.018,-0.0486434703170311,-0.0485578268808158,-0.0484699140213348,-0.0485010444180554
1.01833333333333,-0.0486757069708737,-0.0485900214268352,-0.0485022511873395,-0.0485327849639048
1.01866666666667,-0.0487080223630628,-0.0486222941693641,-0.0485346674438365,-0.0485646034628655
1.019,-0.0487404166881417,-0.0486546453031731,-0.048567162987576,-0.048596500104684
1.01933333333333,-0.0487728901412753,-0.0486870750236489,-0.0485997380159395,-0.0486284750797141
1.01966666666667,-0.0488054429182463,-0.0487195835268007,-0.0486323927269376,-0.0486605285789244
1.02,-0.0488380752154712,-0.0487521710092597,-0.0486651273192199,-0.0486926607938878
1.02033333333333,-0.0488707872299853,-0.0487848376682828,-0.0486979419920697,-0.0487248719167922
1.02066666666667,-0.0489035791594595,-0.0488175837017479,-0.0487308369454078,-0.0487571621404451
1.021,-0.0489364512021896,-0.0488504093081682,-0.0487638123797984,-0.0487895316582663
1.02133333333333,-0.0489694035571116,-0.0488833146866868,-0.0487968684964539,-0.0488219806642982
1.02166666666667,-0.0490024364237983,-0.0489163000370833,-0.0488300054972242,-0.0488545093532063
1.022,-0.0490355500024551,-0.0489493655597669,-0.0488632235846163,-0.0488871179202834
