"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463489970617496,-0.0462727080774459,-0.0461728084218619,-0.0464907650143194
1.00033333333333,-0.0463748699704717,-0.0462985732187686,-0.0461985689306456,-0.0465167229530578
1.00066666666667,-0.0464008084979778,-0.0463245040054618,-0.046224394739106,-0.0465427466016471
1.001,-0.0464268127887645,-0.046350500582243,-0.0462502859911412,-0.0465688361052368
1.00133333333333,-0.04645288298777,-0.0463765630942721,-0.0462762428310982,-0.0465949916094342
1.00166666666667,-0.0464790192404019,-0.0464026916871699,-0.0463022654037743,-0.0466212132603008
1.002,-0.0465052216925113,-0.046428886507011,-0.0463283538544236,-0.0466475012043617
1.00233333333333,-0.0465314904904161,-0.0464551477003409,-0.0463545083287563,-0.0466738555886012
1.00266666666667,-0.0465578257808937,-0.0464814754141523,-0.0463807289729443,-0.0467002765604633
1.003,-0.0465842277111791,-0.0465078697959084,-0.0464070159336137,-0.0467267642678571
1.00333333333333,-0.0466106964289726,-0.0465343309935353,-0.0464333693578506,-0.046753318859161
1.00366666666667,-0.0466372320824378,-0.0465608591554232,-0.0464597893932065,-0.0467799404832186
1.004,-0.0466638348202075,-0.0465874544304317,-0.0464862761876981,-0.0468066292893372
1.00433333333333,-0.0466905047913799,-0.0466141169678853,-0.0465128298898068,-0.0468333854273018
1.00466666666667,-0.0467172421455216,-0.0466408469175862,-0.0465394506484826,-0.046860209047364
1.005,-0.0467440470326787,-0.0466676444298051,-0.0465661386131395,-0.0468871003002502
1.00533333333333,-0.0467709196033526,-0.0466945096552816,-0.04659289393367,-0.0469140593371681
1.00566666666667,-0.0467978600085407,-0.0467214427452389,-0.0466197167604293,-0.0469410863097905
1.006,-0.0468248683997003,-0.0467484438513725,-0.0466466072442544,-0.0469681813702812
1.00633333333333,-0.0468519449287724,-0.0467755131258586,-0.0466735655364586,-0.046995344671274
1.00666666666667,-0.0468790897481783,-0.0468026507213549,-0.0467005917888211,-0.0470225763658919
1.007,-0.0469063030108131,-0.0468298567909948,-0.0467276861536134,-0.0470498766077365
1.00733333333333,-0.0469335848700678,-0.0468571314884076,-0.0467548487835786,-0.0470772455508987
1.00766666666667,-0.0469609354798066,-0.0468844749676927,-0.0467820798319483,-0.047104683349953
1.008,-0.0469883549943836,-0.0469118873834513,-0.0468093794524314,-0.0471321901599651
1.00833333333333,-0.0470158435686404,-0.0469393688907652,-0.0468367477992274,-0.0471597661364862
1.00866666666667,-0.0470434013579033,-0.0469669196452085,-0.0468641850270211,-0.0471874114355665
1.009,-0.0470710285180022,-0.0469945398028456,-0.0468916912909846,-0.0472151262137476
1.00933333333333,-0.047098725205246,-0.0470222295202362,-0.0469192667467844,-0.0472429106280644
1.00966666666667,-0.0471264915764493,-0.0470499889544429,-0.0469469115505781,-0.0472707648360481
1.01,-0.0471543277889124,-0.047077818263011,-0.0469746258590127,-0.0472986889957348
1.01033333333333,-0.0471822340004404,-0.0471057176039995,-0.0470024098292385,-0.0473266832656521
