"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046737992006075,-0.0466908032410524,-0.0464563696902863,-0.0466483301243543
1.00033333333333,-0.0467643299724097,-0.0467170936284294,-0.0464823741822317,-0.0466744282521071
1.00066666666667,-0.0467907344130531,-0.0467434504157112,-0.0465084443551659,-0.0467005922431518
1.001,-0.0468172054717395,-0.0467698737463572,-0.0465345803505737,-0.0467268222393282
1.00133333333333,-0.0468437432926572,-0.0467963637642855,-0.0465607823103843,-0.0467531183829186
1.00166666666667,-0.0468703480204468,-0.0468229206138538,-0.0465870503769685,-0.0467794808166681
1.002,-0.0468970198002106,-0.0468495444398857,-0.0466133846931527,-0.0468059096837533
1.00233333333333,-0.0469237587774986,-0.046876235387656,-0.0466397854022071,-0.0468324051278092
1.00266666666667,-0.0469505650983272,-0.0469029936028984,-0.0466662526478548,-0.0468589672929199
1.003,-0.0469774389091704,-0.0469298192318059,-0.046692786574273,-0.0468855963236224
1.00333333333333,-0.0470043803569579,-0.0469567124210361,-0.0467193873260922,-0.0469122923649141
1.00366666666667,-0.0470313895890933,-0.0469836733177001,-0.0467460550483959,-0.0469390555622395
1.004,-0.0470584667534392,-0.0470107020693864,-0.0467727898867296,-0.046965886061507
1.00433333333333,-0.0470856119983232,-0.0470377988241367,-0.0467995919870931,-0.0469927840090852
1.00466666666667,-0.0471128254725438,-0.0470649637304675,-0.0468264614959536,-0.0470197495518007
1.005,-0.0471401073253652,-0.0470921969373574,-0.0468533985602262,-0.0470467828369439
1.00533333333333,-0.0471674577065332,-0.0471194985942673,-0.046880403327307,-0.0470738840122693
1.00566666666667,-0.0471948767662499,-0.0471468688511174,-0.0469074759450446,-0.0471010532259974
1.006,-0.0472223646552048,-0.0471743078583112,-0.0469346165617602,-0.0471282906268155
1.00633333333333,-0.0472499215245583,-0.0472018157667214,-0.0469618253262429,-0.0471555963638758
1.00666666666667,-0.0472775475259531,-0.0472293927277009,-0.046989102387745,-0.0471829705868121
1.007,-0.0473052428115031,-0.0472570388930787,-0.0470164478959999,-0.0472104134457203
1.00733333333333,-0.0473330075338105,-0.0472847544151671,-0.0470438620012083,-0.047237925091172
1.00766666666667,-0.047360841845956,-0.0473125394467563,-0.0470713448540502,-0.0472655056742174
1.008,-0.0473887459015081,-0.0473403941411278,-0.0470988966056758,-0.0472931553463805
1.00833333333333,-0.0474167198545177,-0.0473683186520397,-0.0471265174077156,-0.047320874259665
