"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477660834484536,-0.0477117790635507,-0.0475038853063921,-0.0477192027242376
1.00033333333333,-0.0477950527621891,-0.0477406816619155,-0.047532563534834,-0.0477480535403072
1.00066666666667,-0.0478240945330365,-0.0477696565439032,-0.0475613135091212,-0.0477769764202366
1.001,-0.0478532089254613,-0.0477987038729545,-0.0475901353917179,-0.0478059715273888
1.00133333333333,-0.0478823961044475,-0.0478278238130252,-0.0476190293455932,-0.0478350390256424
1.00166666666667,-0.0479116562355022,-0.0478570165285969,-0.0476479955342442,-0.0478641790793902
1.002,-0.0479409894846533,-0.0478862821846603,-0.0476770341216672,-0.047893391853541
1.00233333333333,-0.0479703960184526,-0.0479156209467346,-0.0477061452723937,-0.047922677513535
1.00266666666667,-0.0479998760039756,-0.0479450329808602,-0.0477353291514599,-0.0479520362253209
1.003,-0.0480294296088374,-0.0479745184536021,-0.0477645859244362,-0.0479814681553827
1.00333333333333,-0.048059057001166,-0.048004077532056,-0.047793915757411,-0.0480109734707167
1.00366666666667,-0.048088758349638,-0.0480337103838367,-0.0478233188169938,-0.0480405523388632
1.004,-0.0481185338234496,-0.0480634171771003,-0.0478527952703293,-0.0480702049278801
1.00433333333333,-0.0481483835923464,-0.0480931980805278,-0.0478823452850862,-0.0480999314063622
1.00466666666667,-0.0481783078265982,-0.0481230532633427,-0.0479119690294629,-0.0481297319434354
1.005,-0.0482083066970206,-0.048152982895295,-0.0479416666721981,-0.0481596067087582
1.00533333333333,-0.0482383803749722,-0.0481829871466777,-0.0479714383825555,-0.0481895558725305
1.00566666666667,-0.0482685290323536,-0.0482130661883258,-0.0480012843303402,-0.0482195796054918
1.006,-0.0482987528416064,-0.0482432201916081,-0.0480312046858976,-0.0482496780789171
1.00633333333333,-0.048329051975727,-0.0482734493284508,-0.0480611996201071,-0.0482798514646271
1.00666666666667,-0.0483594266082525,-0.0483037537713124,-0.0480912693043999,-0.0483100999349876
1.007,-0.0483898769132764,-0.0483341336932041,-0.0481214139107412,-0.048340423662909
1.00733333333333,-0.0484204030654422,-0.0483645892676909,-0.0481516336116454,-0.0483708228218529
1.00766666666667,-0.0484510052399517,-0.0483951206688847,-0.0481819285801762,-0.0484012975858256
1.008,-0.0484816836125611,-0.0484257280714484,-0.0482122989899524,-0.0484318481293953
1.00833333333333,-0.0485124383595837,-0.0484564116506061,-0.0482427450151344,-0.0484624746276737
1.00866666666667,-0.0485432696578958,-0.0484871715821314,-0.0482732668304409,-0.0484931772563385
1.009,-0.048574177684939,-0.0485180080423705,-0.0483038646111494,-0.0485239561916179
1.00933333333333,-0.0486051626187128,-0.0485489212082185,-0.0483345385330909,-0.0485548116103021
1.00966666666667,-0.0486362246377879,-0.0485799112571369,-0.0483652887726576,-0.0485857436897473
1.01,-0.0486673639213087,-0.0486109783671558,-0.0483961155068025,-0.048616752607873
1.01033333333333,-0.0486985806489791,-0.048642122716871,-0.0484270189130438,-0.0486478385431576
1.01066666666667,-0.0487298750010853,-0.0486733444854454,-0.0484579991694649,-0.0486790016746547
1.011,-0.0487612471584808,-0.048704643852614,-0.0484890564547178,-0.0487102421819906
1.01133333333333,-0.0487926973026058,-0.0487360209986913,-0.048520190948021,-0.0487415602453557
1.01166666666667,-0.0488242256154685,-0.0487674761045543,-0.0485514028291693,-0.0487729560455175
1.012,-0.0488558322796654,-0.0487990093516723,-0.0485826922785268,-0.0488044297638268
1.01233333333333,-0.0488875174783763,-0.0488306209220848,-0.0486140594770355,-0.0488359815822028
1.01266666666667,-0.0489192813953624,-0.0488623109984157,-0.0486455046062177,-0.0488676116831483
1.013,-0.0489511242149755,-0.0488940797638719,-0.0486770278481721,-0.0488993202497557
1.01333333333333,-0.0489830461221533,-0.0489259274022432,-0.0487086293855788,-0.0489311074656894
