"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455920360011719,-0.04562094067877,-0.0460238672658962,-0.0456251091856782
1.00033333333333,-0.0456166341727661,-0.0456457338793285,-0.0460486075501966,-0.0456498153941474
1.00066666666667,-0.0456412969064948,-0.0456705920588328,-0.0460734122359249,-0.0456745863172538
1.001,-0.0456660243370761,-0.0456955153543856,-0.0460982814581221,-0.0456994220906377
1.00133333333333,-0.0456908165996772,-0.0457205039035529,-0.0461232153522737,-0.0457243228503972
1.00166666666667,-0.045715673829914,-0.0457455578443526,-0.0461482140543166,-0.0457492887330725
1.002,-0.0457405961638562,-0.0457706773152683,-0.0461732777006411,-0.0457743198756683
1.00233333333333,-0.0457655837380245,-0.0457958624552362,-0.0461984064280895,-0.0457994164156326
1.00266666666667,-0.0457906366893944,-0.0458211134036573,-0.0462236003739611,-0.0458245784908824
1.003,-0.045815755155396,-0.0458464303003969,-0.0462488596760098,-0.045849806239788
1.00333333333333,-0.0458409392739203,-0.0458718132857852,-0.0462741844724492,-0.045875099801184
1.00366666666667,-0.0458661891833149,-0.0458972625006146,-0.0462995749019526,-0.045900459314357
1.004,-0.04589150502239,-0.0459227780861494,-0.0463250311036522,-0.0459258849190728
1.00433333333333,-0.0459168869304138,-0.045948360184126,-0.0463505532171486,-0.0459513767555471
1.00466666666667,-0.0459423350471257,-0.0459740089367475,-0.0463761413825021,-0.0459769349644729
1.005,-0.0459678495127209,-0.0459997244866892,-0.0464017957402377,-0.0460025596870059
1.00533333333333,-0.045993430467871,-0.0460255069771039,-0.0464275164313537,-0.0460282510647732
1.00566666666667,-0.0460190780537093,-0.0460513565516199,-0.0464533035973143,-0.0460540092398735
1.006,-0.0460447924118404,-0.0460772733543434,-0.0464791573800538,-0.0460798343548806
1.00633333333333,-0.0460705736843465,-0.0461032575298582,-0.0465050779219802,-0.0461057265528371
1.00666666666667,-0.0460964220137711,-0.0461293092232313,-0.0465310653659729,-0.0461316859772676
1.007,-0.0461223375431463,-0.0461554285800079,-0.0465571198553935,-0.0461577127721711
1.00733333333333,-0.0461483204159702,-0.0461816157462271,-0.0465832415340742,-0.046183807082034
1.00766666666667,-0.0461743707762245,-0.0462078708684008,-0.0466094305463285,-0.046209969051807
1.008,-0.0462004887683663,-0.0462341940935364,-0.0466356870369511,-0.0462361988269408
1.00833333333333,-0.0462266745373395,-0.0462605855691317,-0.0466620111512151,-0.0462624965533625
1.00866666666667,-0.0462529282285686,-0.0462870454431713,-0.0466884030348835,-0.0462888623774872
1.009,-0.0462792499879593,-0.046313573864135,-0.0467148628342019,-0.0463152964462153
