"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463935727970416,-0.0464085618255979,-0.0462212382464046,-0.0463803413675611
1.00033333333333,-0.0464193913632847,-0.0464344105553767,-0.046247001352854,-0.0464062878011299
1.00066666666667,-0.0464452763084636,-0.0464603257644592,-0.0462728306804804,-0.0464323009477984
1.001,-0.0464712277767165,-0.0464863075974044,-0.0462987263733486,-0.0464583809529399
1.00133333333333,-0.0464972459126439,-0.0465123561992227,-0.0463246885759778,-0.0464845279623957
1.00166666666667,-0.046523330861302,-0.0465384717153931,-0.0463507174333557,-0.046510742122464
1.002,-0.04654948276821,-0.0465646542918591,-0.0463768130909251,-0.0465370235799214
1.00233333333333,-0.0465757017793614,-0.0465909040750302,-0.0464029756946021,-0.0465633724820054
1.00266666666667,-0.0466019880412059,-0.0466172212117819,-0.0464292053907602,-0.04658978897643
1.003,-0.0466283417006609,-0.0466436058494598,-0.0464555023262489,-0.046616273211377
1.00333333333333,-0.0466547629051203,-0.0466700581358884,-0.046481866648376,-0.0466428253355105
1.00366666666667,-0.0466812518024448,-0.0466965782193491,-0.0465082985049316,-0.0466694454979605
1.004,-0.0467078085409619,-0.0467231662486134,-0.0465347980441704,-0.0466961338483403
1.00433333333333,-0.0467344332694824,-0.0467498223729149,-0.0465613654148278,-0.0467228905367397
1.00466666666667,-0.0467611261372926,-0.0467765467419773,-0.0465880007661088,-0.0467497157137321
1.005,-0.0467878872941468,-0.0468033395059959,-0.0466147042476968,-0.046776609530373
1.00533333333333,-0.0468147168902874,-0.0468302008156485,-0.0466414760097587,-0.0468035721381976
1.00566666666667,-0.0468416150764354,-0.0468571308220955,-0.0466683162029417,-0.0468306036892335
1.006,-0.0468685820037904,-0.0468841296769814,-0.0466952249783639,-0.0468577043359922
1.00633333333333,-0.046895617824042,-0.0469111975324402,-0.0467222024876433,-0.0468848742314711
1.00666666666667,-0.0469227226893617,-0.0469383345410893,-0.0467492488828716,-0.0469121135291654
1.007,-0.0469498967524099,-0.0469655408560362,-0.0467763643166356,-0.0469394223830557
1.00733333333333,-0.0469771401663317,-0.046992816630875,-0.0468035489420094,-0.0469668009476256
1.00766666666667,-0.0470044530847701,-0.0470201620197028,-0.0468308029125563,-0.0469942493778463
1.008,-0.0470318356618576,-0.0470475771771057,-0.0468581263823312,-0.0470217678291926
1.00833333333333,-0.0470592880522188,-0.0470750622581615,-0.0468855195058838,-0.0470493564576319
1.00866666666667,-0.0470868104109765,-0.0471026174184518,-0.046912982438263,-0.0470770154196402
1.009,-0.0471144028937508,-0.0471302428140562,-0.0469405153350111,-0.0471047448721908
1.00933333333333,-0.0471420656566587,-0.0471579386015546,-0.0469681183521692,-0.047132544972769
1.00966666666667,-0.0471697988563244,-0.047185704938029,-0.0469957916462875,-0.0471604158793568
1.01,-0.047197602649866,-0.047213541981072,-0.0470235353744074,-0.0471883577504516
1.01033333333333,-0.0472254771949169,-0.0472414498887746,-0.0470513496940851,-0.0472163707450571
1.01066666666667,-0.0472534226496071,-0.0472694288197405,-0.0470792347633769,-0.0472444550226934
1.011,-0.047281439172581,-0.0472974789330854,-0.047107190740847,-0.047272610743387
1.01133333333333,-0.0473095269229865,-0.0473256003884327,-0.0471352177855743,-0.0473008380676836
1.01166666666667,-0.0473376860604936,-0.0473537933459228,-0.0471633160571448,-0.0473291371566512
1.012,-0.0473659167452789,-0.047382057966206,-0.0471914857156631,-0.0473575081718669
1.01233333333333,-0.0473942191380294,-0.0474103944104581,-0.0472197269217399,-0.0473859512754353
1.01266666666667,-0.0474225933999591,-0.0474388028403697,-0.0472480398365173,-0.0474144666299787
1.013,-0.0474510396927954,-0.0474672834181502,-0.0472764246216413,-0.0474430543986549
