"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467938538314936,-0.0466394831020825,-0.0465057419552024,-0.0467784314990726
1.00033333333333,-0.046820827257321,-0.0466660116685349,-0.0465323464652478,-0.0468052988378039
1.00066666666667,-0.0468478690318044,-0.0466926074309632,-0.0465590183565719,-0.0468322341195004
1.001,-0.0468749793076387,-0.0467192705373302,-0.0465857577784964,-0.046859237495366
1.00133333333333,-0.0469021582380129,-0.0467460011360679,-0.0466125648808126,-0.0468863091170775
1.00166666666667,-0.0469294059765801,-0.0467727993760766,-0.0466394398137882,-0.0469134491368007
1.002,-0.046956722677499,-0.0467996654067229,-0.0466663827281599,-0.0469406577071714
1.00233333333333,-0.0469841084954024,-0.046826599377842,-0.0466933937751439,-0.0469679349813088
1.00266666666667,-0.047011563585422,-0.0468536014397553,-0.046720473106433,-0.0469952811128264
1.003,-0.0470390881031778,-0.0468806717432416,-0.0467476208742002,-0.0470226962558056
1.00333333333333,-0.0470666822047812,-0.046907810439565,-0.0467748372310937,-0.0470501805648295
1.00366666666667,-0.0470943460468351,-0.046935017680469,-0.0468021223302507,-0.0470777341949573
1.004,-0.0471220797864538,-0.0469622936181682,-0.046829476325288,-0.0471053573017463
1.00433333333333,-0.0471498835812259,-0.0469896384053652,-0.0468568993703127,-0.0471330500412497
1.00466666666667,-0.047177757589263,-0.0470170521952464,-0.0468843916199134,-0.0471608125699988
1.005,-0.0472057019691647,-0.0470445351414746,-0.0469119532291702,-0.0471886450450383
1.00533333333333,-0.0472337168800381,-0.0470720873982062,-0.0469395843536563,-0.0472165476238958
1.00566666666667,-0.0472618024814928,-0.0470997091200809,-0.0469672851494362,-0.0472445204646038
1.006,-0.0472899589336528,-0.0471274004622287,-0.0469950557730668,-0.0472725637256988
1.00633333333333,-0.0473181863971416,-0.0471551615802711,-0.0470228963816021,-0.0473006775662098
1.00666666666667,-0.0473464850330994,-0.0471829926303249,-0.0470508071325914,-0.0473288621456795
1.007,-0.0473748550031755,-0.047210893768996,-0.0470787881840891,-0.047357117624149
