"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045945458691575,-0.0458755116088305,-0.0457384897446226,-0.0458853888169241
1.00033333333333,-0.045971072895987,-0.0459010108001556,-0.0457639228712203,-0.0459109193664702
1.00066666666667,-0.0459967543161166,-0.0459265769133381,-0.0457894227366513,-0.0459365169731415
1.001,-0.0460225030950039,-0.0459522100907487,-0.0458149894827054,-0.0459621817793508
1.00133333333333,-0.0460483193761657,-0.0459779104752345,-0.0458406232516512,-0.0459879139280035
1.00166666666667,-0.0460742033036095,-0.0460036782101207,-0.045866324186226,-0.0460137135624743
1.002,-0.0461001550218172,-0.0460295134392092,-0.0458920924296559,-0.0460395808266186
1.00233333333333,-0.0461261746757482,-0.0460554163067847,-0.0459179281256339,-0.0460655158647805
1.00266666666667,-0.0461522624108645,-0.0460813869576153,-0.0459438314183369,-0.0460915188217826
1.003,-0.0461784183730937,-0.0461074255369493,-0.045969802452427,-0.0461175898429304
1.00333333333333,-0.0462046427088671,-0.0461335321905201,-0.0459958413730465,-0.0461437290740237
1.00366666666667,-0.0462309355650985,-0.0461597070645551,-0.0460219483258279,-0.0461699366613472
1.004,-0.0462572970891964,-0.04618595030576,-0.0460481234568846,-0.0461962127516738
1.00433333333333,-0.0462837274290603,-0.0462122620613385,-0.0460743669128204,-0.0462225574922732
1.00466666666667,-0.046310226733084,-0.0462386424789842,-0.0461006788407319,-0.0462489710309072
1.005,-0.0463367951501636,-0.0462650917068866,-0.0461270593882058,-0.0462754535158277
1.00533333333333,-0.0463634328296857,-0.0462916098937265,-0.0461535087033237,-0.0463020050957961
1.00566666666667,-0.0463901399215444,-0.0463181971886871,-0.0461800269346592,-0.046328625920058
1.006,-0.0464169165761337,-0.046344853741443,-0.0462066142312896,-0.0463553161383698
1.00633333333333,-0.0464437629443435,-0.0463715797021801,-0.0462332707427855,-0.0463820759009884
1.00666666666667,-0.0464706791775793,-0.0463983752215777,-0.046259996619216,-0.0464089053586728
1.007,-0.0464976654277484,-0.0464252404508214,-0.046286792011161,-0.0464358046626866
1.00733333333333,-0.0465247218472679,-0.0464521755416029,-0.0463136570696963,-0.0464627739648052
1.00766666666667,-0.0465518485890662,-0.0464791806461251,-0.0463405919464094,-0.0464898134173095
1.008,-0.0465790458065817,-0.0465062559170962,-0.0463675967933875,-0.0465169231729922
1.00833333333333,-0.0466063136537692,-0.0465334015077336,-0.0463946717632355,-0.0465441033851623
1.00866666666667,-0.0466336522850961,-0.0465606175717744,-0.0464218170090667,-0.0465713542076368
1.009,-0.0466610618555531,-0.0465879042634672,-0.0464490326845023,-0.0465986757947559
1.00933333333333,-0.0466885425206468,-0.0466152617375706,-0.046476318943682,-0.0466260683013753
1.00966666666667,-0.0467160944364028,-0.0466426901493729,-0.0465036759412658,-0.0466535318828682
1.01,-0.0467437177593735,-0.0466701896546744,-0.0465311038324234,-0.0466810666951304
1.01033333333333,-0.0467714126466353,-0.0466977604097979,-0.0465586027728549,-0.0467086728945859
1.01066666666667,-0.0467991792557882,-0.0467254025715942,-0.0465861729187669,-0.046736350638177
1.011,-0.0468270177449655,-0.0467531162974347,-0.0466138144269032,-0.0467641000833823
1.01133333333333,-0.0468549282728294,-0.0467809017452221,-0.0466415274545272,-0.046791921388196
1.01166666666667,-0.0468829109985719,-0.0468087590733854,-0.0466693121594313,-0.0468198147111592
1.012,-0.0469109660819208,-0.0468366884408838,-0.0466971686999365,-0.0468477802113322
1.01233333333333,-0.046939093683141,-0.0468646900072156,-0.0467250972348928,-0.0468758180483198
1.01266666666667,-0.0469672939630319,-0.0468927639324055,-0.0467530979236845,-0.0469039283822536
1.013,-0.0469955670829356,-0.0469209103770202,-0.0467811709262321,-0.0469321113738143
1.01333333333333,-0.0470239132047355,-0.0469491295021626,-0.0468093164029872,-0.0469603671842139
1.01366666666667,-0.0470523324908549,-0.0469774214694766,-0.0468375345149484,-0.0469886959752104
1.014,-0.0470808251042691,-0.0470057864411471,-0.0468658254236417,-0.0470170979091084
1.01433333333333,-0.0471093912084952,-0.047034224579909,-0.0468941892911506,-0.0470455731487539
1.01466666666667,-0.0471380309676005,-0.0470627360490343,-0.0469226262800911,-0.0470741218575407
1.015,-0.0471667445462059,-0.0470913210123497,-0.0469511365536307,-0.0471027441994153
1.01533333333333,-0.0471955321094803,-0.0471199796342269,-0.0469797202754792,-0.0471314403388733
1.01566666666667,-0.0472243938231551,-0.0471487120795916,-0.047008377609905,-0.0471602104409658
1.016,-0.0472533298535129,-0.047177518513929,-0.0470371087217186,-0.0471890546713039
1.01633333333333,-0.0472823403673967,-0.0472063991032693,-0.047065913776291,-0.0472179731960463
1.01666666666667,-0.0473114255322121,-0.0472353540142092,-0.0470947929395462,-0.0472469661819156
1.017,-0.0473405855159286,-0.0472643834139004,-0.0471237463779668,-0.0472760337962007
1.01733333333333,-0.0473698204870702,-0.0472934874700561,-0.0471527742585902,-0.0473051762067474
1.01766666666667,-0.0473991306147415,-0.0473226663509591,-0.0471818767490243,-0.047334393581972
1.018,-0.0474285160686096,-0.0473519202254488,-0.0472110540174347,-0.0473636860908485
1.01833333333333,-0.0474579770189158,-0.0473812492629373,-0.0472403062325468,-0.0473930539029368
1.01866666666667,-0.0474875136364684,-0.0474106536334079,-0.047269633563667,-0.0474224971883551
1.019,-0.0475171260926527,-0.0474401335074125,-0.0472990361806627,-0.0474520161178003
1.01933333333333,-0.0475468145594394,-0.0474696890560777,-0.0473285142539735,-0.0474816108625432
1.01966666666667,-0.0475765792093658,-0.047499320451108,-0.0473580679546126,-0.0475112815944327
1.02,-0.0476064202155583,-0.0475290278647788,-0.0473876974541704,-0.0475410284858989
1.02033333333333,-0.0476363377517224,-0.0475588114699561,-0.0474174029248108,-0.0475708517099506
1.02066666666667,-0.0476663319921532,-0.0475886714400771,-0.0474471845392888,-0.0476007514401842
1.021,-0.0476964031117296,-0.0476186079491703,-0.0474770424709239,-0.047630727850778
1.02133333333333,-0.0477265512859228,-0.0476486211718471,-0.0475069768936328,-0.0476607811165018
1.02166666666667,-0.0477567766907912,-0.0476787112833077,-0.0475369879819142,-0.0476909114127158
1.022,-0.0477870795029882,-0.0477088784593445,-0.0475670759108532,-0.0477211189153655
1.02233333333333,-0.0478174598997729,-0.047739122876338,-0.0475972408561277,-0.0477514038010001
1.02266666666667,-0.047847918058986,-0.0477694447112657,-0.047627482994004,-0.0477817662467569
1.023,-0.0478784541590786,-0.0477998441417051,-0.0476578025013492,-0.0478122064303829
1.02333333333333,-0.0479090683791049,-0.0478303213458257,-0.0476881995556196,-0.0478427245302126
1.02366666666667,-0.0479397608987188,-0.047860876502403,-0.0477186743348732,-0.0478733207251919
1.024,-0.0479705318981785,-0.0478915097908112,-0.0477492270177721,-0.0479039951948697
1.02433333333333,-0.0480013815583605,-0.0479222213910363,-0.0477798577835753,-0.0479347481194005
1.02466666666667,-0.048032310060745,-0.0479530114836674,-0.0478105668121504,-0.047965579679549
1.025,-0.0480633175874282,-0.047983880249903,-0.0478413542839739,-0.0479964900566979
1.02533333333333,-0.0480944043211209,-0.0480148278715546,-0.0478722203801301,-0.0480274794328343
1.02566666666667,-0.0481255704451493,-0.0480458545310472,-0.0479031652823102,-0.0480585479905635
1.026,-0.0481568161434615,-0.0480769604114245,-0.0479341891728266,-0.0480896959131115
1.02633333333333,-0.0481881416006337,-0.0481081456963429,-0.0479652922346037,-0.048120923384324
1.02666666666667,-0.0482195470018511,-0.048139410570085,-0.0479964746511873,-0.0481522305886698
1.027,-0.0482510325329438,-0.0481707552175563,-0.0480277366067389,-0.0481836177112425
1.02733333333333,-0.0482825983803587,-0.0482021798242817,-0.0480590782860465,-0.0482150849377621
1.02766666666667,-0.0483142447311751,-0.0482336845764223,-0.0480904998745232,-0.0482466324545769
1.028,-0.0483459717731103,-0.0482652696607626,-0.04812200155821,-0.0482782604486754
1.02833333333333,-0.0483777796945131,-0.048296935264717,-0.048153583523773,-0.0483099691076657
1.02866666666667,-0.0484096686843745,-0.0483286815763424,-0.0481852459585128,-0.048341758619805
1.029,-0.0484416389323217,-0.0483605087843275,-0.0482169890503671,-0.0483736291739826
1.02933333333333,-0.0484736906286291,-0.0483924170780009,-0.0482488129879069,-0.0484055809597293
1.02966666666667,-0.048505823964209,-0.0484244066473336,-0.0482807179603427,-0.0484376141672235
1.03,-0.0485380391306291,-0.0484564776829358,-0.0483127041575247,-0.0484697289872852
1.03033333333333,-0.0485703363201039,-0.0484886303760655,-0.0483447717699495,-0.0485019256113821
1.03066666666667,-0.0486027157254978,-0.0485208649186368,-0.048376920988755,-0.0485342042316411
1.031,-0.0486351775403305,-0.0485531815032011,-0.0484091520057364,-0.048566565040825
1.03133333333333,-0.0486677219587832,-0.0485855803229744,-0.0484414650133258,-0.0485990082323655
1.03166666666667,-0.0487003491756911,-0.0486180615718208,-0.0484738602046225,-0.048631534000349
1.032,-0.0487330593865524,-0.0486506254442653,-0.0485063377733702,-0.0486641425395221
1.03233333333333,-0.0487658527875298,-0.0486832721354957,-0.0485388979139734,-0.0486968340452889
1.03266666666667,-0.0487987295754557,-0.0487160018413555,-0.0485715408214991,-0.0487296087137252
1.033,-0.0488316899478226,-0.0487488147583648,-0.0486042666916774,-0.0487624667415677
1.03333333333333,-0.04886473410281,-0.048781711083696,-0.048637075720899,-0.0487954083262306
1.03366666666667,-0.0488978622392535,-0.0488146910152045,-0.0486699681062253,-0.0488284336657899
1.034,-0.048931074556678,-0.0488477547514136,-0.0487029440453864,-0.0488615429590077
1.03433333333333,-0.048964371255283,-0.0488809024915191,-0.048736003736783,-0.0488947364053152
1.03466666666667,-0.0489977525359484,-0.0489141344353975,-0.0487691473794963,-0.0489280142048257
1.035,-0.0490312186002385,-0.0489474507836035,-0.0488023751732761,-0.0489613765583331
1.03533333333333,-0.0490647696504081,-0.0489808517373793,-0.0488356873185634,-0.0489948236673224
1.03566666666667,-0.0490984058893932,-0.0490143374986427,-0.048869084016468,-0.0490283557339573
1.036,-0.0491321275208309,-0.0490479082700076,-0.0489025654687979,-0.0490619729610956
1.03633333333333,-0.049165934749045,-0.0490815642547714,-0.0489361318780365,-0.0490956755522855
1.03666666666667,-0.049199827779057,-0.0491153056569324,-0.0489697834473643,-0.0491294637117731
1.037,-0.0492338068165929,-0.0491491326811755,-0.0490035203806562,-0.0491633376445009
1.03733333333333,-0.0492678720680746,-0.0491830455328895,-0.0490373428824694,-0.0491972975561104
1.03766666666667,-0.04930202374063,-0.0492170444181557,-0.049071251158078,-0.0492313436529414
1.038,-0.0493362620420962,-0.0492511295437718,-0.0491052454134413,-0.0492654761420484
1.03833333333333,-0.0493705871810221,-0.0492853011172261,-0.0491393258552247,-0.049299695231186
1.03866666666667,-0.0494049993666596,-0.0493195593467277,-0.0491734926908018,-0.0493340011288246
1.039,-0.0494394988089854,-0.0493539044411856,-0.0492077461282537,-0.0493683940441419
1.03933333333333,-0.049474085718689,-0.0493883366102325,-0.0492420863763669,-0.0494028741870398
1.03966666666667,-0.0495087603071857,-0.0494228560642065,-0.0492765136446504,-0.0494374417681266
1.04,-0.0495435227866045,-0.0494574630141778,-0.0493110281433223,-0.0494720969987429
1.04033333333333,-0.0495783733698053,-0.0494921576719239,-0.0493456300833194,-0.0495068400909501
1.04066666666667,-0.0496133122703803,-0.0495269402499556,-0.049380319676305,-0.0495416712575305
1.041,-0.0496483397026473,-0.0495618109615105,-0.0494150971346576,-0.0495765907120008
1.04133333333333,-0.0496834558816619,-0.0495967700205479,-0.0494499626714919,-0.0496115986686119
1.04166666666667,-0.049718661023211,-0.0496318176417725,-0.0494849165006482,-0.049646695342342
1.042,-0.0497539553438269,-0.0496669540406117,-0.0495199588366956,-0.0496818809489139
1.04233333333333,-0.0497893390607794,-0.049702179433237,-0.0495550898949397,-0.0497171557047865
1.04266666666667,-0.0498248123920906,-0.0497374940365597,-0.0495903098914302,-0.0497525198271646
1.043,-0.049860375556517,-0.0497728980682343,-0.0496256190429457,-0.0497879735339945
1.04333333333333,-0.0498960287735831,-0.0498083917466596,-0.0496610175670215,-0.0498235170439747
1.04366666666667,-0.0499317722635508,-0.0498439752909896,-0.0496965056819248,-0.0498591505765541
1.044,-0.049967606247452,-0.0498796489211188,-0.0497320836066819,-0.0498948743519355
1.04433333333333,-0.0500035309470639,-0.0499154128577084,-0.049767751561069,-0.0499306885910789
1.04466666666667,-0.0500395465849376,-0.0499512673221692,-0.04980350976561,-0.0499665935157044
1.045,-0.0500756533843812,-0.0499872125366768,-0.0498393584415926,-0.0500025893482952
1.04533333333333,-0.0501118515694798,-0.0500232487241679,-0.0498752978110643,-0.0500386763120994
1.04566666666667,-0.0501481413650773,-0.050059376108345,-0.0499113280968361,-0.0500748546311329
1.046,-0.0501845229967978,-0.0500955949136828,-0.0499474495224798,-0.0501111245301836
1.04633333333333,-0.0502209966910427,-0.0501319053654209,-0.0499836623123389,-0.0501474862348182
1.04666666666667,-0.0502575626749925,-0.0501683076895823,-0.0500199666915291,-0.0501839399713732
1.047,-0.0502942211766072,-0.0502048021129612,-0.0500563628859447,-0.0502204859669707
1.04733333333333,-0.0503309724246308,-0.0502413888631373,-0.0500928511222497,-0.0502571244495127
1.04766666666667,-0.0503678166486054,-0.0502780681684711,-0.0501294316278921,-0.0502938556476914
1.048,-0.050404754078853,-0.0503148402581087,-0.0501661046311052,-0.0503306797909822
1.04833333333333,-0.0504417849464951,-0.0503517053619887,-0.0502028703609063,-0.0503675971096603
1.04866666666667,-0.0504789094834534,-0.0503886637108442,-0.050239729047101,-0.050404607834789
1.049,-0.0505161279224462,-0.050425715536197,-0.0502766809202924,-0.0504417121982346
1.04933333333333,-0.0505534404969942,-0.050462861070372,-0.0503137262118733,-0.050478910432661
1.04966666666667,-0.0505908474414263,-0.0505001005464987,-0.0503508651540406,-0.0505162027715383
1.05,-0.0506283489908797,-0.0505374341985068,-0.0503880979797839,-0.0505535894491459
1.05033333333333,-0.0506659453813125,-0.0505748622611314,-0.0504254249229097,-0.0505910707005694
1.05066666666667,-0.0507036368494846,-0.0506123849699296,-0.0504628462180231,-0.0506286467617144
1.051,-0.0507414236329872,-0.0506500025612618,-0.0505003621005413,-0.050666317869293
1.05133333333333,-0.0507793059702261,-0.0506877152723087,-0.0505379728066947,-0.0507040842608451
1.05166666666667,-0.050817284100435,-0.0507255233410756,-0.0505756785735356,-0.0507419461747335
1.052,-0.0508553582636782,-0.0507634270063812,-0.0506134796389325,-0.0507799038501452
1.05233333333333,-0.0508935287008454,-0.0508014265078811,-0.0506513762415751,-0.0508179575270949
1.05266666666667,-0.0509317956536677,-0.0508395220860577,-0.0506893686209836,-0.0508561074464323
1.053,-0.0509701593647102,-0.0508777139822241,-0.0507274570175094,-0.0508943538498368
1.05333333333333,-0.0510086200773826,-0.0509160024385326,-0.0507656416723287,-0.0509326969798386
