"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472405202416742,-0.0472344801516214,-0.0470193554195276,-0.0472449571002566
1.00033333333333,-0.0472688470967666,-0.047262817800381,-0.047047558830278,-0.04727322145738
1.00066666666667,-0.0472972447075968,-0.0472912262698985,-0.047075832900637,-0.0473015564797474
1.001,-0.0473257132348856,-0.0473197057208391,-0.0471041777915578,-0.0473299623275089
1.00133333333333,-0.0473542528398529,-0.0473482563143789,-0.0471325936645005,-0.047358439161312
1.00166666666667,-0.0473828636842286,-0.0473768782122022,-0.047161080681436,-0.047386987142321
1.002,-0.0474115459302595,-0.0474055715765003,-0.0471896390048494,-0.0474156064322082
1.00233333333333,-0.0474402997407005,-0.0474343365699851,-0.0472182687977384,-0.0474442971931558
1.00266666666667,-0.0474691252788173,-0.0474631733558749,-0.0472469702236215,-0.0474730595878611
1.003,-0.0474980227083928,-0.0474920820979115,-0.0472757434465274,-0.0475018937795295
1.00333333333333,-0.0475269921937323,-0.0475210629603507,-0.0473045886310161,-0.0475307999318947
1.00366666666667,-0.0475560338996543,-0.0475501161079663,-0.0473335059421595,-0.0475597782091968
1.004,-0.0475851479915049,-0.0475792417060606,-0.0473624955455611,-0.0475888287762044
1.00433333333333,-0.0476143346351413,-0.0476084399204527,-0.0473915576073423,-0.0476179517982031
1.00466666666667,-0.0476435939969609,-0.0476377109174895,-0.0474206922941628,-0.047647147441003
1.005,-0.0476729262438791,-0.0476670548640505,-0.0474498997731991,-0.0476764158709489
1.00533333333333,-0.047702331543341,-0.0476964719275329,-0.0474791802121721,-0.0477057572548977
1.00566666666667,-0.0477318100633231,-0.0477259622758756,-0.0475085337793233,-0.0477351717602483
1.006,-0.0477613619723327,-0.0477555260775516,-0.0475379606434388,-0.0477646595549228
1.00633333333333,-0.0477909874394107,-0.0477851635015542,-0.0475674609738398,-0.0477942208073843
1.00666666666667,-0.0478206866341392,-0.0478148747174276,-0.0475970349403822,-0.047823855686624
1.007,-0.0478504597266331,-0.0478446598952507,-0.0476266827134661,-0.0478535643621751
1.00733333333333,-0.0478803068875476,-0.0478745192056388,-0.0476564044640322,-0.0478833470041076
1.00766666666667,-0.0479102282880805,-0.0479044528197546,-0.0476862003635711,-0.0479132037830307
1.008,-0.0479402240999756,-0.0479344609093042,-0.0477160705841139,-0.0479431348700944
1.00833333333333,-0.0479702944955223,-0.047964543646538,-0.047746015298243,-0.0479731404370024
1.00866666666667,-0.0480004396475495,-0.0479947012042536,-0.0477760346790908,-0.0480032206559972
1.009,-0.0480306597294508,-0.0480249337558069,-0.0478061289003429,-0.0480333756998715
1.00933333333333,-0.0480609549151517,-0.0480552414750922,-0.0478362981362391,-0.0480636057419691
1.00966666666667,-0.0480913253791474,-0.0480856245365726,-0.0478665425615763,-0.0480939109561862
1.01,-0.0481217712964844,-0.0481160831152568,-0.0478968623517062,-0.0481242915169711
1.01033333333333,-0.0481522928427626,-0.0481466173867144,-0.0479272576825439,-0.0481547475993312
1.01066666666667,-0.0481828901941435,-0.048177227527074,-0.04795772873057,-0.0481852793788331
1.011,-0.0482135635273501,-0.0482079137130293,-0.0479882756728225,-0.0482158870316003
1.01133333333333,-0.0482443130196691,-0.0482386761218379,-0.0480188986869129,-0.0482465707343186
1.01166666666667,-0.0482751388489515,-0.0482695149313216,-0.0480495979510149,-0.0482773306642425
1.012,-0.0483060411936188,-0.048300430319868,-0.0480803736438786,-0.0483081669991886
1.01233333333333,-0.0483370202326559,-0.0483314224664376,-0.0481112259448176,-0.0483390799175434
1.01266666666667,-0.0483680761456242,-0.0483624915505627,-0.0481421550337343,-0.0483700695982634
1.013,-0.04839920911266,-0.0483936377523496,-0.0481731610910935,-0.0484011362208767
1.01333333333333,-0.0484304193144697,-0.0484248612524839,-0.0482042442979495,-0.0484322799654905
1.01366666666667,-0.048461706932339,-0.0484561622322217,-0.048235404835931,-0.0484635010127795
1.014,-0.0484930721481348,-0.0484875408734071,-0.0482666428872507,-0.0484947995440064
1.01433333333333,-0.0485245151443091,-0.0485189973584642,-0.0482979586347066,-0.0485261757410093
1.01466666666667,-0.0485560361038871,-0.0485505318703969,-0.0483293522616863,-0.0485576297862092
1.015,-0.0485876352104914,-0.0485821445928052,-0.0483608239521657,-0.0485891618626127
1.01533333333333,-0.0486193126483289,-0.0486138357098672,-0.0483923738907093,-0.0486207721538148
1.01566666666667,-0.0486510686021936,-0.048645605406361,-0.0484240022624771,-0.0486524608440003
1.016,-0.0486829032574725,-0.0486774538676525,-0.0484557092532262,-0.0486842281179393
1.01633333333333,-0.0487148168001504,-0.0487093812797061,-0.0484874950493132,-0.0487160741609995
1.01666666666667,-0.0487468094168081,-0.0487413878290763,-0.0485193598376841,-0.0487479991591469
1.017,-0.0487788812946232,-0.0487734737029273,-0.0485513038058979,-0.0487800032989371
1.01733333333333,-0.0488110326213726,-0.0488056390890163,-0.0485833271421169,-0.0488120867675329
1.01766666666667,-0.0488432635854421,-0.04883788417571,-0.0486154300351074,-0.0488442497526955
1.018,-0.0488755743758172,-0.0488702091519783,-0.0486476126742414,-0.0488764924427893
1.01833333333333,-0.0489079651820953,-0.0489026142073973,-0.0486798752495093,-0.0489088150267928
1.01866666666667,-0.0489404361944775,-0.0489350995321602,-0.0487122179515079,-0.0489412176942801
1.019,-0.0489729876037834,-0.0489676653170636,-0.0487446409714549,-0.0489737006354431
1.01933333333333,-0.0490056196014402,-0.0490003117535248,-0.0487771445011782,-0.049006264041092
1.01966666666667,-0.0490383323794997,-0.0490330390335803,-0.0488097287331372,-0.0490389081026372
1.02,-0.0490711261306243,-0.0490658473498748,-0.0488423938604016,-0.0490716330121217
1.02033333333333,-0.0491040010481009,-0.0490987368956888,-0.0488751400766728,-0.049104438962199
1.02066666666667,-0.0491369573258387,-0.0491317078649205,-0.0489079675762769,-0.0491373261461482
1.021,-0.0491699951583735,-0.0491647604520896,-0.0489408765541688,-0.0491702947578726
1.02133333333333,-0.0492031147408662,-0.0491978948523481,-0.0489738672059354,-0.0492033449918992
1.02166666666667,-0.0492363162691133,-0.0492311112614811,-0.0490069397277958,-0.0492364770433859
1.022,-0.0492695999395315,-0.0492644098759013,-0.0490400943166053,-0.0492696911081194
1.02233333333333,-0.0493029659491887,-0.0492977908926622,-0.0490733311698594,-0.0493029873825232
1.02266666666667,-0.0493364144957731,-0.0493312545094481,-0.0491066504856922,-0.0493363660636525
1.023,-0.0493699457776221,-0.0493648009245927,-0.0491400524628825,-0.0493698273492022
1.02333333333333,-0.0494035599937177,-0.0493984303370558,-0.0491735373008554,-0.0494033714375107
1.02366666666667,-0.049437257343672,-0.049432142946464,-0.0492071051996777,-0.0494369985275502
1.024,-0.0494710380277552,-0.0494659389530731,-0.0492407563600742,-0.0494707088189445
1.02433333333333,-0.049504902246883,-0.0494998185577922,-0.0492744909834164,-0.0495045025119667
1.02466666666667,-0.0495388502026209,-0.0495337819621876,-0.0493083092717339,-0.0495383798075315
1.025,-0.0495728820971884,-0.0495678293684734,-0.0493422114277118,-0.049572340907213
1.02533333333333,-0.0496069981334607,-0.0496019609795237,-0.0493761976546962,-0.0496063860132386
1.02566666666667,-0.0496411985149702,-0.0496361769988701,-0.0494102681566935,-0.0496405153284874
1.026,-0.0496754834459098,-0.0496704776307066,-0.0494444231383763,-0.0496747290565005
1.02633333333333,-0.0497098531311391,-0.0497048630798882,-0.0494786628050879,-0.0497090274014854
1.02666666666667,-0.0497443077761777,-0.0497393335519401,-0.0495129873628314,-0.0497434105683077
1.027,-0.0497788475872196,-0.04977388925305,-0.0495473970182942,-0.0497778787624983
1.02733333333333,-0.0498134727711206,-0.0498085303900882,-0.049581891978827,-0.0498124321902653
1.02766666666667,-0.0498481835354171,-0.0498432571705825,-0.0496164724524626,-0.0498470710584797
1.028,-0.0498829800883168,-0.0498780698027515,-0.0496511386479134,-0.0498817955746918
1.02833333333333,-0.0499178626387064,-0.0499129684954829,-0.0496858907745736,-0.0499166059471268
1.02866666666667,-0.0499528313961513,-0.0499479534583492,-0.0497207290425244,-0.0499515023846877
1.029,-0.0499878865709041,-0.0499830249016049,-0.0497556536625278,-0.0499864850969589
1.02933333333333,-0.0500230283738973,-0.0500181830361944,-0.0497906648460422,-0.0500215542942102
1.02966666666667,-0.0500582570167539,-0.0500534280737458,-0.049825762805214,-0.0500567101873956
1.03,-0.050093572711791,-0.0500887602265831,-0.0498609477528861,-0.0500919529881616
1.03033333333333,-0.0501289756720113,-0.0501241797077188,-0.049896219902597,-0.0501272829088477
1.03066666666667,-0.0501644661111164,-0.0501596867308654,-0.0499315794685886,-0.0501627001624781
1.031,-0.0502000442435092,-0.0501952815104338,-0.0499670266658025,-0.0501982049627816
1.03133333333333,-0.0502357102842866,-0.0502309642615355,-0.0500025617098866,-0.0502337975241875
1.03166666666667,-0.0502714644492567,-0.0502667351999888,-0.0500381848171944,-0.050269478061822
1.032,-0.0503073069549285,-0.0503025945423141,-0.0500738962047954,-0.0503052467915186
1.03233333333333,-0.0503432380185241,-0.0503385425057438,-0.0501096960904688,-0.0503411039298154
1.03266666666667,-0.0503792578579665,-0.0503745793082232,-0.0501455846927088,-0.050377049693967
1.033,-0.0504153666919075,-0.0504107051684131,-0.0501815622307289,-0.0504130843019312
1.03333333333333,-0.0504515647397057,-0.0504469203056889,-0.050217628924463,-0.0504492079723874
1.03366666666667,-0.0504878522214352,-0.0504832249401462,-0.0502537849945728,-0.0504854209247312
1.034,-0.0505242293579066,-0.0505196192926045,-0.0502900306624432,-0.0505217233790776
1.03433333333333,-0.0505606963706434,-0.0505561035846089,-0.0503263661501862,-0.0505581155562666
1.03466666666667,-0.0505972534818999,-0.0505926780384335,-0.0503627916806528,-0.0505945976778596
1.035,-0.0506339009146588,-0.0506293428770795,-0.0503993074774228,-0.0506311699661532
1.03533333333333,-0.0506706388926376,-0.0506660983242862,-0.0504359137648182,-0.0506678326441688
1.03566666666667,-0.0507074676402902,-0.0507029446045269,-0.0504726107678975,-0.0507045859356691
1.036,-0.050744387382807,-0.0507398819430157,-0.0505093987124624,-0.0507414300651449
1.03633333333333,-0.0507813983461226,-0.050776910565706,-0.0505462778250649,-0.0507783652578345
1.03666666666667,-0.0508185007569078,-0.0508140306992977,-0.0505832483330012,-0.0508153917397146
1.037,-0.0508556948425888,-0.0508512425712398,-0.0506203104643238,-0.0508525097375066
1.03733333333333,-0.0508929808313397,-0.050888546409727,-0.050657464447835,-0.0508897194786826
1.03766666666667,-0.0509303589520805,-0.0509259424437127,-0.0506947105130958,-0.0509270211914617
1.038,-0.0509678294344919,-0.050963430902899,-0.0507320488904304,-0.0509644151048166
1.03833333333333,-0.051005392509018,-0.0510010120177549,-0.0507694798109218,-0.0510019014484857
1.03866666666667,-0.051043048406851,-0.0510386860195084,-0.0508070035064232,-0.0510394804529521
1.039,-0.0510807973599563,-0.0510764531401497,-0.0508446202095553,-0.0510771523494705
1.03933333333333,-0.0511186396010619,-0.0511143136124383,-0.0508823301537053,-0.0511149173700619
1.03966666666667,-0.0511565753636674,-0.051152267669901,-0.0509201335730433,-0.0511527757475081
1.04,-0.0511946048820427,-0.0511903155468442,-0.050958030702516,-0.0511907277153653
1.04033333333333,-0.0512327283912362,-0.0512284574783494,-0.0509960217778432,-0.0512287735079641
1.04066666666667,-0.0512709461270716,-0.0512666937002689,-0.0510341070355397,-0.0512669133604114
1.041,-0.0513092583261568,-0.0513050244492478,-0.0510722867128918,-0.0513051475085943
1.04133333333333,-0.0513476652258821,-0.0513434499627078,-0.0511105610479952,-0.0513434761891794
1.04166666666667,-0.0513861670644259,-0.0513819704788664,-0.0511489302797193,-0.0513818996396263
1.042,-0.0514247640807537,-0.0514205862367256,-0.051187394647741,-0.0514204180981701
1.04233333333333,-0.0514634565146293,-0.0514592974760853,-0.0512259543925331,-0.0514590318038517
1.04266666666667,-0.0515022446066104,-0.0514981044375413,-0.0512646097553648,-0.0514977409964981
1.043,-0.0515411285980526,-0.0515370073624897,-0.0513033609783194,-0.0515365459167336
1.04333333333333,-0.0515801087311149,-0.0515760064931294,-0.0513422083042814,-0.05157544680599
1.04366666666667,-0.0516191852487607,-0.051615102072466,-0.0513811519769487,-0.0516144439064955
1.044,-0.0516583583947655,-0.0516542943443124,-0.0514201922408314,-0.051653537461285
1.04433333333333,-0.0516976284137166,-0.0516935835533016,-0.0514593293412595,-0.0516927277142112
1.04466666666667,-0.051736995551007,-0.0517329699448682,-0.0514985635243831,-0.0517320149099305
1.045,-0.0517764600528566,-0.0517724537652797,-0.0515378950371755,-0.0517713992939213
1.04533333333333,-0.0518160221663056,-0.0518120352616157,-0.0515773241274308,-0.0518108811124774
1.04566666666667,-0.0518556821392143,-0.0518517146817884,-0.0516168510437821,-0.0518504606127136
1.046,-0.0518954402202692,-0.0518914922745293,-0.0516564760356922,-0.0518901380425788
1.04633333333333,-0.0519352966589953,-0.0519313682894076,-0.051696199353457,-0.0519299136508427
1.04666666666667,-0.0519752517057423,-0.0519713429768259,-0.0517360212482197,-0.0519697876871056
1.047,-0.0520153056116994,-0.0520114165880241,-0.0517759419719538,-0.0520097604018081
1.04733333333333,-0.0520554586288978,-0.0520515893750806,-0.0518159617774938,-0.0520498320462241
1.04766666666667,-0.0520957110102112,-0.052091861590923,-0.0518560809185085,-0.052090002872477
1.048,-0.0521360630093615,-0.0521322334893182,-0.0518962996495335,-0.0521302731335216
1.04833333333333,-0.0521765148809141,-0.0521727053248952,-0.0519366182259458,-0.0521706430831734
1.04866666666667,-0.0522170668802903,-0.0522132773531235,-0.051977036903992,-0.0522111129760898
1.049,-0.0522577192637744,-0.0522539498303401,-0.0520175559407806,-0.0522516830677918
1.04933333333333,-0.0522984722885002,-0.0522947230137404,-0.0520581755942811,-0.0522923536146468
1.04966666666667,-0.052339326212471,-0.0523355971613819,-0.0520988961233329,-0.052333124873893
1.05,-0.0523802812945545,-0.052376572532183,-0.0521397177876509,-0.0523739971036267
1.05033333333333,-0.0524213377944851,-0.0524176493859476,-0.0521806408478238,-0.0524149705628143
1.05066666666667,-0.0524624959728721,-0.0524588279833429,-0.052221665565321,-0.0524560455112928
1.051,-0.0525037560912065,-0.0525001085859128,-0.0522627922024942,-0.0524972222097771
1.05133333333333,-0.0525451184118504,-0.0525414914560878,-0.0523040210225792,-0.052538500919854
1.05166666666667,-0.0525865831980551,-0.0525829768571762,-0.0523453522897046,-0.052579881903993
1.052,-0.0526281507139551,-0.0526245650533808,-0.052386786268892,-0.0526213654255501
1.05233333333333,-0.052669821224574,-0.0526662563097852,-0.052428323226057,-0.0526629517487692
1.05266666666667,-0.0527115949958354,-0.0527080508923794,-0.0524699634280176,-0.0527046411387846
1.053,-0.0527534722945539,-0.0527499490680418,-0.0525117071424895,-0.052746433861628
1.05333333333333,-0.0527954533884432,-0.0527919511045593,-0.0525535546381069,-0.052788330184221
1.05366666666667,-0.0528375385461287,-0.0528340572706183,-0.0525955061844026,-0.052830330374401
1.054,-0.0528797280371327,-0.0528762678358154,-0.0526375620518335,-0.0528724347008993
1.05433333333333,-0.0529220221318985,-0.0529185830706584,-0.0526797225117684,-0.0529146434333584
1.05466666666667,-0.0529644211017796,-0.0529610032465705,-0.0527219878364992,-0.0529569568423408
1.055,-0.0530069252190449,-0.0530035286358989,-0.0527643582992398,-0.0529993751993124
1.05533333333333,-0.0530495347568882,-0.0530461595119079,-0.0528068341741398,-0.0530418987766703
1.05566666666667,-0.0530922499894267,-0.0530888961487891,-0.0528494157362787,-0.0530845278477294
1.056,-0.0531350711917161,-0.0531317388216647,-0.052892103261663,-0.0531272626867292
1.05633333333333,-0.0531779986397257,-0.0531746878065893,-0.0529348970272498,-0.0531701035688466
1.05666666666667,-0.0532210326103752,-0.0532177433805581,-0.0529777973109367,-0.0532130507701849
1.057,-0.0532641733815244,-0.0532609058215022,-0.0530208043915661,-0.0532561045677899
1.05733333333333,-0.0533074212319709,-0.0533041754083015,-0.0530639185489348,-0.0532992652396495
1.05766666666667,-0.0533507764414611,-0.0533475524207806,-0.0531071400637856,-0.0533425330646922
1.058,-0.0533942392906928,-0.0533910371397209,-0.0531504692178339,-0.0533859083227995
1.05833333333333,-0.0534378100613199,-0.0534346298468552,-0.0531939062937433,-0.0534293912948041
1.05866666666667,-0.0534814890359545,-0.0534783308248752,-0.0532374515751493,-0.0534729822624948
1.059,-0.0535252764981646,-0.0535221403574408,-0.0532811053466599,-0.0535166815086188
1.05933333333333,-0.0535691727324972,-0.0535660587291735,-0.0533248678938531,-0.0535604893168915
1.05966666666667,-0.0536131780244563,-0.0536100862256693,-0.0533687395032832,-0.0536044059719902
1.06,-0.0536572926605258,-0.0536542231335012,-0.0534127204624828,-0.0536484317595703
1.06033333333333,-0.0537015169281701,-0.05369846974021,-0.0534568110599832,-0.0536925669662547
1.06066666666667,-0.053745851115826,-0.0537428263343323,-0.0535010115852909,-0.0537368118796535
1.061,-0.0537902955129242,-0.0537872932053821,-0.0535453223289094,-0.0537811667883511
1.06133333333333,-0.0538348504098789,-0.0538318706438685,-0.0535897435823391,-0.0538256319819298
1.06166666666667,-0.0538795160981019,-0.0538765589412878,-0.0536342756380839,-0.0538702077509524
1.062,-0.0539242928699976,-0.053921358390145,-0.0536789187896529,-0.0539148943869806
1.06233333333333,-0.0539691810189722,-0.0539662692839373,-0.0537236733315548,-0.0539596921825761
1.06266666666667,-0.0540141808394415,-0.0540112919171737,-0.0537685395593237,-0.0540046014313004
1.063,-0.0540592926268265,-0.0540564265853682,-0.0538135177695027,-0.0540496224277233
1.06333333333333,-0.0541045166775581,-0.0541016735850573,-0.0538586082596611,-0.0540947554674249
1.06366666666667,-0.0541498532890887,-0.0541470332137827,-0.0539038113283879,-0.0541400008469966
1.064,-0.0541953027598924,-0.0541925057701231,-0.0539491272753035,-0.054185358864058
1.06433333333333,-0.0542408653894631,-0.0542380915536687,-0.0539945564010616,-0.0542308298172409
1.06466666666667,-0.0542865414783274,-0.0542837908650533,-0.0540400990073542,-0.0542764140062054
1.065,-0.0543323313280479,-0.0543296040059331,-0.0540857553969127,-0.054322111731649
1.06533333333333,-0.0543782352412184,-0.0543755312790111,-0.0541315258735176,-0.0543679232952952
1.06566666666667,-0.0544242535214765,-0.0544215729880309,-0.0541774107419954,-0.0544138489999164
1.066,-0.0544703864735104,-0.0544677294377766,-0.0542234103082299,-0.0544598891493207
1.06633333333333,-0.0545166344030488,-0.0545140009340925,-0.0542695248791637,-0.0545060440483645
1.06666666666667,-0.0545629976168832,-0.0545603877838758,-0.0543157547627928,-0.0545523140029593
1.067,-0.0546094764228596,-0.0546068902950803,-0.0543621002681944,-0.0545986993200699
1.06733333333333,-0.0546560711298802,-0.0546535087767187,-0.0544085617055072,-0.0546452003077213
1.06766666666667,-0.0547027820479288,-0.0547002435388819,-0.0544551393859464,-0.0546918172750006
1.068,-0.0547496094880449,-0.0547470948927284,-0.0545018336218107,-0.0547385505320678
1.06833333333333,-0.0547965537623542,-0.0547940631504901,-0.0545486447264818,-0.054785400390152
1.06866666666667,-0.054843615184055,-0.0548411486254844,-0.054595573014426,-0.0548323671615621
1.069,-0.0548907940674338,-0.0548883516321117,-0.0546426188012049,-0.0548794511596879
1.06933333333333,-0.0549380907278634,-0.0549356724858612,-0.0546897824034808,-0.0549266526990011
1.06966666666667,-0.05498550548181,-0.0549831115033156,-0.0547370641390141,-0.0549739720950681
1.07,-0.0550330386468374,-0.0550306690021603,-0.0547844643266681,-0.0550214096645488
1.07033333333333,-0.0550806905416074,-0.0550783453011745,-0.0548319832864249,-0.0550689657251989
1.07066666666667,-0.0551284614858939,-0.0551261407202546,-0.054879621339377,-0.0551166405958807
1.071,-0.0551763518005746,-0.0551740555804016,-0.0549273788077361,-0.0551644345965667
1.07133333333333,-0.0552243618076492,-0.0552220902037339,-0.0549752560148381,-0.0552123480483353
1.07166666666667,-0.0552724918302293,-0.055270244913494,-0.0550232532851517,-0.0552603812733859
1.072,-0.0553207421925554,-0.0553185200340442,-0.055071370944274,-0.0553085345950364
1.07233333333333,-0.0553691132199953,-0.0553669158908805,-0.0551196093189425,-0.0553568083377329
