"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473414900608792,-0.0472597754469416,-0.0472476037895456,-0.047373532316043
1.00033333333333,-0.0473698420972083,-0.0472880215173201,-0.0472759881148563,-0.0474020205229626
1.00066666666667,-0.0473982661381991,-0.0473163393418358,-0.0473044444648812,-0.0474305810538192
1.001,-0.0474267623448159,-0.0473447290809702,-0.0473329730011521,-0.0474592140709999
1.00133333333333,-0.0474553308785427,-0.0473731908957274,-0.0473615738857243,-0.0474879197374056
1.00166666666667,-0.047483971901388,-0.0474017249476238,-0.0473902472811671,-0.0475166982164679
1.002,-0.0475126855758697,-0.047430331398698,-0.0474189933505764,-0.047545549672135
1.00233333333333,-0.0475414720650339,-0.0474590104115009,-0.0474478122575736,-0.0475744742688918
1.00266666666667,-0.0475703315324505,-0.0474877621491157,-0.0474767041662982,-0.0476034721717485
1.003,-0.0475992641422124,-0.0475165867751436,-0.0475056692414266,-0.0476325435462463
1.00333333333333,-0.0476282700589436,-0.0475454844537142,-0.0475347076481614,-0.0476616885584633
1.00366666666667,-0.0476573494477942,-0.0475744553494868,-0.0475638195522354,-0.0476909073750067
1.004,-0.0476865024744445,-0.0476034996276443,-0.0475930051199152,-0.0477202001630218
1.00433333333333,-0.0477157293051106,-0.0476326174539052,-0.0476222645180102,-0.0477495670901982
1.00466666666667,-0.0477450301065448,-0.0476618089945223,-0.0476515979138521,-0.0477790083247582
1.005,-0.0477744050460312,-0.0476910744162811,-0.0476810054753272,-0.0478085240354712
1.00533333333333,-0.0478038542914,-0.0477204138865073,-0.0477104873708499,-0.0478381143916529
1.00566666666667,-0.0478333780110129,-0.0477498275730632,-0.0477400437693883,-0.0478677795631621
1.006,-0.0478629763737782,-0.0477793156443505,-0.0477696748404471,-0.0478975197204015
1.00633333333333,-0.0478926495491502,-0.047808878269321,-0.0477993807540841,-0.047927335034337
1.00666666666667,-0.0479223977071305,-0.047838515617459,-0.0478291616809005,-0.0479572256764755
1.007,-0.0479522210182622,-0.0478682278588088,-0.0478590177920534,-0.0479871918188804
1.00733333333333,-0.0479821196536472,-0.0478980151639553,-0.0478889492592464,-0.0480172336341736
1.00766666666667,-0.0480120937849301,-0.0479278777040344,-0.0479189562547419,-0.0480473512955329
1.008,-0.0480421435843182,-0.047957815650738,-0.0479490389513604,-0.0480775449767
1.00833333333333,-0.0480722692245701,-0.0479878291763114,-0.0479791975224786,-0.0481078148519698
